Step,price,liquidity,iteration,scenario,region,coin
1,0.8520488375821917,6300000000000.0,633,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.8786381873047452,6284678508799.336,633,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.8813356261769378,6274377916808.866,633,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.8690876683472188,6265261036334.8125,633,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9276890160958158,6255952633781.027,633,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9207887233714286,6252377895050.291,633,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9330535230191463,6248508111442.158,633,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8658849121514632,6245729454194.068,633,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8636846579325582,6238148743117.811,633,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8830575564501676,6231289926924.172,633,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8712342778012938,6226295799726.041,633,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8746344933782172,6221120870775.209,633,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8967355420116176,6216488184472.181,633,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.914643637029388,6213279036218.299,633,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9045274826643086,6211096548162.93,633,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9148497930441113,6208592626108.609,633,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.933716931476173,6206625831790.014,633,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.938565143752139,6205427195647.444,633,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.925076052524138,6204408732371.722,633,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9267976174872726,6203073545319.029,633,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9463667522240437,6201825983805.645,633,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9730716477330903,6201165240879.953,633,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9573411197817094,6201165240879.953,633,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9770914388134293,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9851820652879069,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0097417456928675,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9955109690306283,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.994667013419369,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9787175685051606,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9516910509604396,6200824466321.837,633,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9851533993047922,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9845541415780034,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0017445063207921,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0020300415279968,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0353193899833106,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.039212164026565,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0261363856114267,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.038801505953688,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0477543564111074,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0301873575438074,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0050573010512107,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9655090904543555,6200349523199.259,633,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9721852408640669,6200264578878.568,633,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9616243909945571,6200264578878.568,633,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.968256294508432,6200079590769.941,633,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9963837699828003,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0168581987278535,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0319802007529328,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0308174463570787,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0216411740737128,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0269586209540567,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0522923468705165,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0424096993262415,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0097741984114963,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8521304650404082,6200056119534.093,633,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8901366186228433,6196949856376.189,633,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8977984025058011,6195060317064.517,633,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.898896400911739,6193603648370.283,633,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9043416299417621,6192166648417.307,633,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9138177419708324,6190936965402.357,633,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9190801597097605,6190031219356.646,633,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9309913576873219,6189189665615.102,633,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.967743556716716,6188596820446.793,633,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9583561073987795,6188570858524.576,633,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0154466275876946,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0143441050556006,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0066818021633899,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0138893092459371,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0315190313494325,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0431432859225005,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.040128246700653,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0591449699542201,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0376223027950047,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9943512687384126,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9925654611906659,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0068136773121803,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9811369715830466,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9965314134686988,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9930560504537351,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0146535874353744,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.013731476453593,6188427227443.759,633,S5_twin_shock_imf_bailout,eurozone,USDC
