Step,price,liquidity,iteration,scenario,region,coin
1,0.9829863601352763,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9871668932667703,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9877437515690564,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9813781347840852,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9886170871563568,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9856869674588186,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.974050388663401,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.969491606575851,6300000000000.0,933,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0041123147139615,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0099103916559666,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0158136446769495,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0324530725941778,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0175239048515237,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0315014691736488,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.026476377081757,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0473420175898898,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.068346390910107,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0287973299139666,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0432340661912212,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0459187576576061,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.051677808493094,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0561055915624846,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0584399325779823,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0303448178154753,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0288851660102336,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0204988051923238,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0252775462043375,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9470731306814865,6299950473541.346,933,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9459494976780436,6297010093689.265,933,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9740676773458985,6294035049533.325,933,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9198268009929879,6294035049533.325,933,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9421313663612011,6287881913205.621,933,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9487068657659482,6284649633257.028,933,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9340216926158671,6282326107750.483,933,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.942849796966104,6278308179912.985,933,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.7972894370897574,6275427728274.538,933,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8334894973108169,6257368305547.731,933,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8514477997049252,6245635677404.776,933,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8651436771725876,6237051817476.182,933,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8846983562927772,6230309530068.908,933,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.894664879752496,6225537472989.646,933,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8978567630723425,6221587881476.162,933,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8727808900774092,6218148365671.861,933,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8718783573323529,6213905564571.98,933,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8855091213249763,6209986359371.285,933,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8649668212971622,6206851803573.764,933,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8943496458219137,6203351692237.899,933,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9279131151434086,6201062552120.865,933,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9267255025175265,6199973364093.375,933,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9591612794457317,6198900546042.666,933,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9600556034284026,6198669904229.54,933,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9751076724472059,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.011880812761932,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0559165039867895,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0569304452864028,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0170461573675555,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.00018957109325,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0017364093307022,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.035294870653867,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0258523036372216,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0245359165424281,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0234848982022224,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0461953967988769,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0703190400649423,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0700797137468947,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.051938849212324,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.04913388169489,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0697109925168513,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.044755466804018,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.046429834981839,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0306916989955932,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.033353182377756,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.028164234856351,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0216032087119589,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.010665682356814,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.003383348105845,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0308180636694273,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0257978975407747,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.01461029071811,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9872588278402189,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9723317465549226,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9657357255555332,6198464053131.48,933,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9634860399451136,6198399713662.355,933,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9614425888429939,6198266548527.862,933,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9522761206403644,6198100696910.68,933,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.931520766811578,6197660327998.795,933,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9635179755785093,6196749606975.902,933,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9576915977408615,6196611896852.881,933,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9868888217790286,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0101346302372565,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0094502135912111,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0240479553735966,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0231533882233412,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9790970184589372,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9560371182516024,6196374285862.249,933,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9500609352496259,6196052214204.827,933,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9871398549033195,6195636908023.069,933,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9879574117555925,6195636908023.069,933,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0174375992726705,6195636908023.069,933,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9929777445839271,6195636908023.069,933,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8351970020003242,6195636908023.069,933,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.847882897805412,6192753106667.49,933,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8775479371106465,6190441560782.334,933,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8771872908559173,6188908425394.386,933,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8887039534116192,6187576318029.09,933,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8914282034471092,6186490782031.501,933,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8997508495630753,6185548910018.831,933,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8862574050762004,6184772195898.829,933,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9208344692459407,6183863524649.466,933,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9352005790183961,6183363580912.871,933,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9574912657289727,6183027655970.518,933,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9659781421742477,6182917944759.483,933,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9657805909889166,6182886197397.462,933,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9537626506999286,6182852861535.492,933,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9524399156192807,6182725768378.274,933,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9877245774710222,6182589195888.593,933,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.007976525245559,6182589195888.593,933,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0058084903279187,6182589195888.593,933,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9799568769818894,6182589195888.593,933,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9880574532968461,6182589195888.593,933,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.959539644,6031624465991.379,933,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5883713854341.594,933,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5738925007983.055,933,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5597295082783.479,933,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5458837265713.892,933,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5323545982071.044,933,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5191401050919.268,933,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5062370999366.286,933,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4936415704158.129,933,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4813488495374.977,933,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4693537830047.241,933,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4576508621941.372,933,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4462343296509.087,933,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4350982626189.3594,933,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4242366390209.0254,933,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4136433894193.3203,933,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4033124377830.1025,933,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3932377333177.6426,933,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3834132751682.8354,933,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3738331314358.4717,933,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3644914536673.676,933,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3553824877396.1665,933,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3465005818772.728,933,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3378401923952.583,933,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3293958876373.107,933,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3211623504879.25,933,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3131343797589.6455,933,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3053068906915.8057,933,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2976749147655.631,933,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2902335989694.417,933,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2829782046536.198,933,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2759041060640.106,933,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2690067886337.954,933,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2622818470950.5854,933,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2557249834593.685,933,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2493320049062.3345,933,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2430988216102.5693,933,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2370214445313.4395,933,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2310959831871.3516,933,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2253186434227.1655,933,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2196857251893.565,933,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2141936203413.8887,933,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2088388104582.6719,933,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2036178646971.4092,933,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1985274376799.7676,933,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1935642674181.8882,933,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1887251732769.0322,933,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1840070539803.1602,933,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1794068856590.7637,933,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1749217199402.1406,933,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1705486820798.004,933,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1662849691382.7876,933,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1621278481982.005,933,S5_twin_shock_imf_bailout,eurozone,USDC
