Step,price,liquidity,iteration,scenario,region,coin
1,1.0271925645165358,6300000000000.0,814,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0076798612901128,6300000000000.0,814,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0118707440240344,6300000000000.0,814,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.057915400912437,6300000000000.0,814,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.052775607446636,6300000000000.0,814,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9589414854443595,6300000000000.0,814,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9422488524369909,6298563533160.813,814,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9171602686260911,6295033145927.048,814,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9395810718463186,6288487777920.477,814,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9480784857656865,6284897473290.541,814,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9153438810964494,6282420651792.309,814,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9022203249669811,6276455899689.931,814,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9235244231351721,6269460946883.189,814,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9185718487236411,6264887129796.118,814,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9278632207128501,6260112414549.301,814,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.928137828798322,6256448641350.438,814,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9178914965200873,6252928477747.585,814,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9164637513089602,6248817678797.658,814,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9054497474097256,6244774878982.832,814,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9123383655660354,6240065047729.855,814,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9384772455991046,6236137812027.7295,814,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9287047074988322,6234118476989.009,814,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9059521927126081,6231593839989.188,814,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9052177474527735,6227927714780.829,814,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8913807901404012,6224326107731.111,814,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8527953380788065,6220297508825.902,814,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8618030502920978,6214902294023.319,814,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8711400305977486,6210457932600.826,814,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9041944901093165,6206847262057.611,814,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8914284949350906,6204618879760.482,814,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9130540959650785,6202262909150.19,814,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9186525016510728,6200668076019.923,814,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.933454162037703,6199315959269.121,814,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9114303458228925,6198434214288.97,814,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9118498033817372,6196958849875.573,814,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.8526805519668345,6195644977890.3955,814,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8538066941572684,6193077799533.453,814,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8649821359538089,6190792528815.931,814,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9048460761658301,6189091342280.3125,814,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9170231764113106,6188077672006.613,814,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.922234899199092,6187328918010.296,814,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9356789550208984,6186672570471.8125,814,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9833785824015749,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.97414695808317,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.998773968780517,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.992096597192667,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9968896361865663,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9938513549756438,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9720234718156076,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9741473034258489,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9928073427498875,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0034785406911366,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.003327916256647,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9901611254991751,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.027336588183171,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0092801651501129,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0121183921866792,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.012147421359584,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9748129836630076,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.961592095994122,6186238109357.001,814,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9943396842058534,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9818209496133657,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.005999591505158,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0203573778228903,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9948753004196651,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0047395232153606,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0258589353789325,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.058977787757629,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0294110820620217,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0186886388714775,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0394331294165835,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0288054882942566,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.021034270916451,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.031290672927066,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0147806271757742,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9867761359887676,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9773213000105788,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9576295192856709,6186156259004.2,814,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9485137758862628,6186027779168.441,814,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9986521644298504,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0089150595223135,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0395022719547677,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0442656412178233,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0400839737305982,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0603735012857112,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0707053756773321,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0329766873240815,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.042441991096433,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0498162727023854,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.041384148523133,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0196763425578295,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0031646803918846,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.018821927115594,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9970216066348087,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9964386213627261,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9574732480309737,6185782636186.952,814,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9361740611085961,6185647654978.654,814,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9173428547004556,6185241476766.762,814,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9248527544552148,6184663110490.09,814,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9111517966217818,6184180576530.037,814,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.788099982998527,6183594045424.621,814,S5_twin_shock_imf_bailout,eurozone,USDC
