Step,price,liquidity,iteration,scenario,region,coin
1,0.970601930759387,6300000000000.0,353,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9376507401565286,6300000000000.0,353,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.966540036525431,6295899168395.852,353,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9590570673742962,6295500490514.049,353,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9535812496273018,6294129798058.703,353,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9683052597527247,6292173296795.504,353,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9721843132837557,6292002052592.574,353,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9672219069044892,6292002052592.574,353,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9648285613085491,6291664093120.859,353,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9130210119179624,6291036781116.983,353,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9211337214749332,6284312779325.242,353,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.92142889403191,6278890042482.141,353,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9266840962982069,6273726164808.043,353,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9399609036614243,6269272835992.193,353,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9618367566182103,6266388482086.303,353,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9533081420178503,6265673868979.445,353,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9898263443410239,6264148250272.803,353,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9699568491635581,6264148250272.803,353,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9432202685349084,6264148250272.803,353,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9311372299044827,6261756102697.7,353,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9202324723266432,6258279226999.211,353,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9617924679155059,6253955135492.023,353,S5_twin_shock_imf_bailout,eurozone,USDC
