Step,price,liquidity,iteration,scenario,region,coin
1,1.0119574471754418,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0005774159159442,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0074008421245533,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.024109168132814,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.051392421384056,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0447918575608508,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0389216238352417,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0184033183693824,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0015628427882095,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0080122588720817,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.020759942745697,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.017041244606907,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0121397400323129,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0101073930624798,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9608985156600278,6300000000000.0,600,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.957133827819739,6298862995398.172,600,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9640544884283596,6297231865397.657,600,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9395066267817147,6296476528818.567,600,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9462552627951866,6292734508155.901,600,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9450021247064632,6289860018052.554,600,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9275050945319238,6286906979673.268,600,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9304311217979588,6282047274759.3125,600,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9100961726721105,6277722128385.184,600,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9358062720742465,6271422493804.209,600,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9358890746344042,6268062471701.357,600,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9453546862112608,6264791640497.796,600,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9667183754600295,6262547623939.109,600,S5_twin_shock_imf_bailout,eurozone,USDC
