Step,price,liquidity,iteration,scenario,region,coin
1,1.0011738378850452,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.005392419412292,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.005596828503529,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.03146199869309,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0139765639140144,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0549078045245444,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0490980336138014,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0875843851348577,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.067460352494652,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0528290027328877,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0621925372765744,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0878726209273921,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0909523915962733,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0758108284864187,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0532976457895655,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.036843957024448,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.026677405514328,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9943153162059356,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9879757807980228,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9744210084570133,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0220778775063426,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0313510252303615,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0366302861029113,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0268798841825977,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0091997055532864,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.013651539261543,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9817681949488984,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9933447230096172,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9679219562505135,6300000000000.0,230,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9778946055457005,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.022492567604247,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0319404015831206,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0412258981621754,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.028776734222298,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0277459647026825,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0215958971413162,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.028794574750071,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0503294613951324,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0040176789543187,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0116270105157947,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.02587564194535,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0264519503008473,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.037311775373119,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0194397167623073,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.011354115065342,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0071157583386754,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0184124269964834,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.021578218276331,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0210166149817637,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0234941560613635,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0012633202302856,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0059890786853973,6299782005352.217,230,S5_twin_shock_imf_bailout,eurozone,USDC
