Step,price,liquidity,iteration,scenario,region,coin
1,0.9791728953037775,6300000000000.0,128,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.957488336086991,6300000000000.0,128,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9525593082262264,6298397782443.83,128,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.956829305840692,6296186997119.936,128,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9528390235660956,6294599004803.518,128,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9663808936656709,6292517597544.501,128,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9565861576532773,6292094099352.614,128,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9633235803121154,6290485479134.075,128,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9683246735137914,6289704576589.287,128,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9648223229126135,6289522933170.725,128,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9775253060922275,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9753732966941484,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9908397587890846,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9884268650014703,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9782209165540217,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9973523345603926,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9794587432307404,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9939039055412208,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.975962214951067,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9623275718857219,6288926820059.996,128,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9690554501089077,6288084484908.646,128,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9767752848278828,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9966497249052662,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0006011322148114,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0106153116195682,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.05706380423105,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0284226024694485,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0150763653060224,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0261906862731176,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0161999473311287,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0016246648270684,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9945569357584358,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9963086075283455,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0038397471981897,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9898157220376764,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9821576627960328,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9784372125767314,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9765624029698049,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.959182327853422,6287991854188.904,128,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9568952058953728,6286771450638.154,128,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9662634339244089,6285329216884.291,128,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9530078519708977,6284900362270.856,128,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.964193413345706,6282957645392.3125,128,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9784102414104959,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9773510609796763,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9745267426802952,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9716905787535646,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.980436799050371,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9906873219087583,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9844785476649838,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0006886229587835,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9791198050502035,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.975944303353007,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9745485241766166,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9529815118666417,6282351683308.582,128,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9530463946461959,6280542905361.882,128,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9668260370221049,6278742588831.467,128,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9552212024558577,6278399857801.405,128,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.938364964193679,6276899365828.127,128,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9361920857815037,6273585209063.295,128,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.955108810327069,6270200409283.309,128,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9593190989606477,6268723565426.35,128,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9538591061301152,6267735530138.87,128,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9371119742273106,6266270367089.086,128,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9781252589725209,6263228555018.679,128,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9574846078837944,6263228555018.679,128,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9618344353987109,6262077286612.472,128,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9778522653111825,6261362193153.842,128,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9555601975673182,6261362193153.842,128,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9823934132106442,6260061685103.092,128,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9850311952888791,6260061685103.092,128,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0022701798521425,6260061685103.092,128,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9858674663568598,6260061685103.092,128,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9990023212571232,6260061685103.092,128,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9526710191102634,6260061685103.092,128,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9841705953083174,6258557511002.351,128,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9652184573979166,6258557511002.351,128,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9786279935264058,6258165281129.399,128,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.97162552494445,6258165281129.399,128,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9653078390126938,6258165281129.399,128,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9708236934801168,6257758150151.46,128,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9347004642221429,6257758150151.46,128,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9310290846054897,6254757443834.343,128,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.94848895927456,6251662567995.7705,128,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9256155530196563,6250014373185.202,128,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9568770358984922,6246536171209.55,128,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9538261207975864,6245647337815.523,128,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9337966484291073,6244485997290.987,128,S5_twin_shock_imf_bailout,eurozone,USDC
