Step,price,liquidity,iteration,scenario,region,coin
1,1.00588427754301,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0182880929010827,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0050017394875248,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0183744916547877,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9880960838203826,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9889668410087261,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9798414707898434,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9893324145583058,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9874635170962368,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9626482830262839,6300000000000.0,212,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9625136475128566,6299105683108.81,212,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.94571661868746,6298181173761.061,212,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9463262985475446,6295162520034.886,212,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9339221708623403,6292205442378.666,212,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9480013910660672,6287808951911.369,212,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9450971933393953,6285227881162.627,212,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8339285436412225,6282402764551.888,212,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8376056956215803,6267472563754.217,212,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8815959535066963,6254882945009.315,212,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9020069010897108,6247511419616.41,212,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9064965424054396,6242404391441.892,212,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9425910264858303,6237926128172.601,212,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8601903856213111,6236119788426.265,212,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8591487677633859,6229149588662.186,212,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.854294456503104,6222966227268.601,212,S5_twin_shock_imf_bailout,eurozone,USDC
