Step,price,liquidity,iteration,scenario,region,coin
1,1.0180673952156802,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0136908418141446,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9945856945892808,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9856816034256346,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9735884417164966,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9720734251411134,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9909369507752932,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9886560104985905,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9870083877129073,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0023156311403754,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9688486871222445,6300000000000.0,127,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9726471600240041,6299867308264.602,127,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9501262754277994,6299867308264.602,127,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9420386556391207,6297343265379.23,127,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9315645503859559,6293819724823.578,127,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9474752684534717,6289185145699.802,127,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9239228437150002,6286539194024.1455,127,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9094322225304081,6281235187779.262,127,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9006917831191288,6274687004151.779,127,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9113502277422488,6267492739491.123,127,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8060831962118924,6261978109046.105,127,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8208443290705439,6247308993081.78,127,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8167219092908156,6236287396269.293,127,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8235287833288255,6226682572416.722,127,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8339184796186546,6218868354419.88,127,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8657773562556903,6212635263834.466,127,S5_twin_shock_imf_bailout,eurozone,USDC
