Step,price,liquidity,iteration,scenario,region,coin
1,0.9919226034734998,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0148434122724739,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0243787719670774,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0289937280784676,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.065398690428916,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0572823494209842,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0497582096250824,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8958731610533247,6300000000000.0,692,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9222827167166054,6290555222430.177,692,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8093492168755705,6284910647662.749,692,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8100886555911095,6266541696730.937,692,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8271100338137698,6251580719396.771,692,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8322361938177569,6240152362312.948,692,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8350823659418415,6230904898287.145,692,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8365596927224552,6222989976386.916,692,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8337907674128976,6216375824156.132,692,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8559811128576634,6210603928668.379,692,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8725428468206197,6206301310924.249,692,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8917422797134822,6203136974376.686,692,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8935483670273453,6200786259747.029,692,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9313855651790696,6198738077118.37,692,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.95127203302428,6197812306543.8545,692,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9384952538644681,6197366548991.159,692,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9820223106122642,6196643115401.826,692,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.988605579571983,6196643115401.826,692,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9888405364452301,6196643115401.826,692,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.975297870427679,6196643115401.826,692,S5_twin_shock_imf_bailout,eurozone,USDC
