Step,price,liquidity,iteration,scenario,region,coin
1,0.9888439254580026,6300000000000.0,311,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.979801899189858,6300000000000.0,311,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.963449592594284,6300000000000.0,311,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9766326500180035,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9896880783300893,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0075369339587372,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0206753829805282,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0196626056462221,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.024939980233623,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9989982031617239,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0130932765975116,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.015645289334166,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0389123717357764,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0571995569016597,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0348002129466287,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9956103447236141,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.980364342337105,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.964956734298733,6299188687210.985,311,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9757022979912975,6298578751120.578,311,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9845349203454449,6298578751120.578,311,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9662724251011601,6298578751120.578,311,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8711902865357538,6298119950333.738,311,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8715165834414604,6285707969794.038,311,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8717199037002842,6274587624732.963,311,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8867880608685637,6264537255205.885,311,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8982517330562532,6256770471113.803,311,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8865576562190692,6250699882967.14,311,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9092542072242996,6244101926263.531,311,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8913973579653949,6239711826174.89,311,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9294372261509554,6234539798660.406,311,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9167258082161314,6232040349498.357,311,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9645826502765009,6228890305352.027,311,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9920758728843404,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9808241046357705,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.012155335711805,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0037847744338173,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9916170383706413,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9754845751911642,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9609850569996439,6228583748671.077,311,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9869832184342506,6228076460647.35,311,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.986021951937479,6228076460647.35,311,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9686609330136454,6228076460647.35,311,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9899536172444378,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9816029004377897,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9956053282723061,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9965954573408715,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0295356003390368,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0252225895286644,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.044431350214458,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.046164207945009,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0408543393422536,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0308190864832754,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.048070972426977,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.050655987712299,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.031159286925478,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0190456149253302,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0296165540296756,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0400407869527521,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0274376936598673,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0330635432358377,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0493141720672998,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.029745805670772,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.870537453136673,6228044625066.299,311,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8594871925405714,6222649844397.468,311,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.8748965746783851,6217336418229.189,311,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.8884739988310931,6213217253340.595,311,S5_twin_shock_imf_bailout,eurozone,USDC
