Step,price,liquidity,iteration,scenario,region,coin
1,1.0125175025515296,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.002421121345908,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.012440093272039,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.026763625403431,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0367002106810168,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0244166723176558,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0080686620771966,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0291273954951958,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.033221641261274,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0066481831275806,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.026552069296123,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0256539894264276,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0120584297683817,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0377276826954047,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0562950338759498,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0801576942601825,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.047489632831811,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.044481090348356,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0428037192883648,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.026996929641095,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0450579489765823,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0370957122984226,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0391088977637586,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0221747614607948,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0563189881620991,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0911004678161063,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.049378676185659,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0478481137398736,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9951493697885965,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0180155222075515,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0533644365596784,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0475331515507145,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0272906509384585,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0305232854966326,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0793255129950787,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.077173755764394,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.081588248792829,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.1275849166291194,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.1020054946178557,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.1395277142876705,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.113506579218989,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.1187280267185573,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.09049251933877,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0510176204505208,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.06553947772726,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0867585941733118,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0628639397373216,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.067929501817474,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0757965193958599,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0593912232557572,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0611697011466943,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0844518180254812,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0814212881397889,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0598807842553084,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0281824182740718,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0208341956864362,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0262551347826214,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0636894142292987,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0579364607584234,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0598885483473712,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0585615619026436,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0425937767959623,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0420362140080912,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.005587665386773,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9785250831126618,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9714371657135027,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9651443700020018,6300000000000.0,911,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9640151653351203,6299444729322.937,911,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.965246671960944,6298903429763.797,911,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9607635030255774,6298440574307.363,911,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9796142904060802,6297423267137.961,911,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9649847618905548,6297423267137.961,911,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9510221021596075,6296785125825.649,911,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.964462236831687,6294486253324.83,911,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9465371075332073,6293798393184.676,911,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9525173360264906,6291120784856.687,911,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9230083991775393,6289201080355.857,911,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9090372410721662,6283620169858.539,911,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9108423098533258,6277244726214.734,911,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9107735718310185,6271422595846.453,911,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9407164569505276,6265474150099.097,911,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9577137290597206,6262712616890.498,911,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9565266755277528,6261653241797.566,911,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9639672291715016,6260501065805.0205,911,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9583074053781567,6260123748843.79,911,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.974717845423333,6259147455258.862,911,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.98703916384526,6259147455258.862,911,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.993789872900465,6259147455258.862,911,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9655752423636592,6259147455258.862,911,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.8210051682651349,6258809273634.797,911,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.8145847069555147,6245782321619.567,911,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.8696081657988171,6234967276732.977,911,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.8605187968965436,6229067137572.666,911,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.8553805973876977,6223115343222.244,911,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.8793472164063713,6217555978256.32,911,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9075058167019058,6213485389935.621,911,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9268901454751365,6210941464991.051,911,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9289411232090033,6209392826326.458,911,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9530912179902474,6207894692619.836,911,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9350719926111767,6207358356263.659,911,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8076977415446182,6206268823960.609,911,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8260662081137751,6200976499573.434,911,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8497929208525417,6197133931513.947,911,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8676401365746397,6194267063125.814,911,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9071538074237881,6192174720535.382,911,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9263755493891851,6190997182404.675,911,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9449675866240373,6190297262473.22,911,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9288122532533245,6189907694325.092,911,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9223378282055449,6189290601088.557,911,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9327931337438139,6188600489550.934,911,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9274013575821944,6188040449899.391,911,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9382983470517964,6187458670929.315,911,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.92880262892345,6187047220349.873,911,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9248627187271259,6186509155952.505,911,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9320745208977445,6185943002929.207,911,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.933200728172056,6185476050240.537,911,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9645446341246874,6185066915506.032,911,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9867274640744428,6185018119613.812,911,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9844262317020072,6185018119613.812,911,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9976767136498262,6185018119613.812,911,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.95843933,6033992666623.466,911,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5886022849957.879,911,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5741176278708.932,911,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5599490071741.209,911,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5460977379947.679,911,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5325632593448.986,911,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5193435497012.762,911,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5064354584307.443,911,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4938349699475.757,911,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4815374140809.664,911,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4695376334346.062,911,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4578301163632.723,911,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4464091024658.154,911,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4352686661134.6997,911,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4244027824280.7324,911,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4138053792413.234,911,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4034703778594.5186,911,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3933917248922.948,911,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3835634169534.509,911,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3739795196763.8535,911,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3646341822018.923,911,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3555216480607.782,911,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3466362631904.0537,911,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3379724816755.6255,911,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3295248696856.073,911,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3212881079850.1426,911,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3132569933186.2656,911,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3054264389122.51,911,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2977914742807.168,911,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2903472444967.1655,911,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2830890090427.128,911,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2760121403433.7627,911,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2691121220561.7695,911,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2623845471818.8057,911,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2558251160440.1997,911,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2494296341762.686,911,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2431940101485.412,911,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2371142533561.7114,911,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2311864717913.417,911,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2254068698118.179,911,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2197717459187.3032,911,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2142774905525.2832,911,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2089205839141.2817,911,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2036975938166.0537,911,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1986051735714.546,911,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1936400599123.7969,911,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1887990709587.3936,911,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1840791042201.0625,911,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1794771346428.7188,911,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1749902126994.147,911,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1706154625200.21,911,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1663500800674.9385,911,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1621913313541.8518,911,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1581365507010.335,911,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1541831390380.7002,911,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1503285622457.6816,911,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1465703495365.4387,911,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1429060918756.662,911,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1393334404408.033,911,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1358501051194.062,911,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1324538530431.1943,911,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1291425071584.0015,911,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1259139448325.2715,911,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1227660964941.8354,911,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1196969443078.0461,911,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1167045208808.9004,911,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1137869080034.9219,911,S5_twin_shock_imf_bailout,eurozone,USDC
