Step,price,liquidity,iteration,scenario,region,coin
1,0.9987284760978353,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0022337606590401,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0303490182886679,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0309527758438328,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0470268694450453,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0371364118347273,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9896423009213405,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9865299133273562,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9563276007793801,6300000000000.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9674284024374893,6298223997627.013,143,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9836943548849113,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9982061563533573,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.015262301581945,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9995735821646412,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0087580709087343,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9804685985209997,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9872658288753403,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9685963129032471,6297951924392.84,143,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9736609383629972,6297772553550.6875,143,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.953246287918879,6297772553550.6875,143,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9222356382779504,6295662948645.359,143,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9458396498232973,6289813508571.6,143,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9480497260515864,6286993827368.602,143,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9406440225793091,6284530509669.0,143,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9121570400700432,6281257004451.799,143,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9004667081089737,6274861063616.012,143,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9077583035477825,6267630958691.423,143,S5_twin_shock_imf_bailout,eurozone,USDC
