Step,price,liquidity,iteration,scenario,region,coin
1,0.9959126448004872,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9940203387052378,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0051098502176907,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.029691164684131,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0365861089981032,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.014070580541769,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9995844127233154,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0180193692326536,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.011218434396233,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9862894103455986,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9652014232511487,6300000000000.0,299,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9566911121841055,6299376679721.283,299,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9684614955675469,6297704777313.54,299,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9736073603188181,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9879000612142819,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0178614444926621,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0202614683978233,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0337590471175073,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9913186007656811,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0053620543056803,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0191320741499268,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0193604442259847,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0157416592233577,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9773179983885146,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9919887841293611,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9949578286434722,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9776794171730226,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.982354626670124,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9883634088247587,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9852658430442914,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9904828636666916,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0129456970372899,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0436792635337346,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.004163653668335,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0239978625927972,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0401263953485649,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0420630928975692,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0646658804180409,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0807752789426448,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.076093283687012,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.020345665990374,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0316844089927304,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0277534201541398,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9982916254563322,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.011528062557526,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9646457144658116,6297544043972.196,299,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9836941505588528,6296936267777.299,299,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9666848719572735,6296936267777.299,299,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9979049397740106,6296586893543.551,299,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.008173206938884,6296586893543.551,299,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8641764316129034,6296586893543.551,299,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8710610716121037,6283505634976.715,299,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8452832331187327,6272601103642.819,299,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8642510277211983,6259923566676.575,299,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.891334732573659,6250556217325.465,299,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9137308610155627,6244475086604.031,299,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9214167928425445,6240534160077.145,299,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9336075388596775,6237289777217.987,299,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9421364486407849,6234988796148.762,299,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9195589187828854,6233268776387.514,299,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9270586339418206,6230275497425.123,299,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9190626789729857,6227903433834.443,299,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9269137082919392,6225160320980.459,299,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9344150308284195,6222965854540.653,299,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9152378607637899,6221273779663.978,299,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9381353446017338,6218604899968.946,299,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9716716717442611,6217139621859.064,299,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9428677223664743,6217139621859.064,299,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9662239108248514,6215962559139.346,299,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9463413485113996,6215799204123.543,299,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9570835797656753,6214779706388.637,299,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9267707962612375,6214281801108.994,299,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.930242805795196,6212564307540.8545,299,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.911734646055185,6211093915515.984,299,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9104899323062681,6208958408221.282,299,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9175794737913575,6206905971578.217,299,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9207780027048794,6205253137543.44,299,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9096608790975763,6203786475199.119,299,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.939675546073786,6202068343563.572,299,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9375109500050108,6201248944123.45,299,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9144521080399326,6200365532543.872,299,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9550414143307426,6198971951134.861,299,S5_twin_shock_imf_bailout,eurozone,USDC
