Step,price,liquidity,iteration,scenario,region,coin
1,0.9695490691630776,6300000000000.0,670,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9589602578080086,6299990869000.635,670,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9771260357450556,6298556944554.952,670,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.964415523139164,6298556944554.952,670,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9401552603670509,6297879297367.086,670,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9124396059618761,6294134962583.684,670,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.904837813132211,6287006080332.0625,670,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9269625597220059,6279571707549.721,670,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8979891547538451,6275005648034.777,670,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.7870266066891806,6267670629780.791,670,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8007227392736406,6250112225397.992,670,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.7856636457359147,6236829680013.292,670,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8044422498586803,6224889686040.891,670,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8217457512991974,6216352682310.172,670,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8475666892059854,6209941554223.429,670,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8809783458298751,6205552125383.857,670,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8747940747907337,6202764955300.436,670,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8776820685830025,6200051933401.318,670,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8943273504300443,6197641656622.95,670,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9001217956351959,6195854925850.217,670,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.916667247773113,6194333590665.988,670,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9665806453823775,6193215604735.192,670,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9796967175054383,6193173396445.248,670,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9895866385373367,6193173396445.248,670,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.97346707167538,6193173396445.248,670,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9594254621528094,6193173396445.248,670,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9685555034356456,6192964376026.311,670,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9721227691257356,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.989545414522865,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0050542209871292,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.026635610307775,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0151057613070058,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0196298990133998,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0033844157447769,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0320190716362208,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0497141124683074,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0550469728421434,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0763231343105208,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0540521532824627,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.044120389152613,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.06841625239603,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0505020915983514,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0547736548234536,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0655812596844463,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0804308147128459,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0408097451183975,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0285004754537663,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.046960601843513,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0547259503229487,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0511362967535227,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0593886807602197,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0675539851858418,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0435780712148068,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0314519661667674,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0290596201534463,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0213355701287996,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.01501492958432,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9964547389315367,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9775011330297101,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.009050947176501,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9953812632084066,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0200546693315893,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0206648726164322,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0393837704219886,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0235208330088084,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0412174573102975,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0271669483933086,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0405580839898194,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0407626048558392,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0610140835102286,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.085977458807813,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0783828538296898,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0247528783762752,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0272370994224407,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0102424720671024,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0216668494610912,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0066840551031666,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9921972369494498,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9729797493187985,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9457782744633728,6192936134813.924,670,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9447747045081225,6192481055013.64,670,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9422183017131759,6192000446690.217,670,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9449966849751873,6191502934081.686,670,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9504301621280487,6191051767716.014,670,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9253811364285103,6190751316518.512,670,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9763553436734972,6190002004122.1875,670,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9739068576806492,6190002004122.1875,670,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0029557233689614,6190002004122.1875,670,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9870698806168088,6190002004122.1875,670,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9670410530648008,6190002004122.1875,670,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9906458371219156,6189971324487.576,670,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9802038583993087,6189971324487.576,670,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9770893624360517,6189971324487.576,670,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.003569243262302,6189971324487.576,670,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.965235711475766,6189971324487.576,670,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0007136437293576,6189911858525.224,670,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0093946644313918,6189911858525.224,670,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9632798755770149,6189911858525.224,670,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9621197815285619,6189821777991.914,670,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9749516323178633,6189724136294.145,670,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8644978850812549,6189724136294.145,670,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9044900587455521,6188123727069.251,670,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.925558709253772,6187169866728.426,670,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9001225199472465,6186617014375.379,670,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8881713078748793,6185729970269.053,670,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9013996427851655,6184762730154.647,670,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9275334952582256,6184056269658.4375,670,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9669397685898716,6183628466994.859,670,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9505167227348734,6183609041848.973,670,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9612313147682967,6183440545681.455,670,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9820174296001597,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0166860902730575,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.020673138834425,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0135720996045272,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0309891785478447,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0305210265179163,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0449567961867183,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.001640951560032,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0217205161271044,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9966971734945373,6183355204265.4795,670,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.977924556,6032371324158.842,670,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5884442041054.871,670,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5739634990028.499,670,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5597987315277.786,670,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5459512192395.842,670,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5324204035585.945,670,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5192042653096.297,670,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5062996561488.889,670,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4937025627227.667,670,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4814083170367.775,670,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4694117638165.221,670,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4577073934856.402,670,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4462894476601.242,670,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4351520026779.211,670,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4242890355784.131,670,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4136944760629.0474,670,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4033622472604.9375,670,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3932862975583.106,670,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3834606253028.1626,670,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3738792978170.166,670,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3645364658890.077,670,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3554263746557.158,670,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3465433716204.6953,670,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3378819123948.751,670,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3294365646369.3706,670,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3212020105625.607,670,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3131730483317.3433,670,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3053445925500.3105,670,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2977116740775.524,670,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2902694392986.3125,670,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2830131489745.796,670,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2759381767769.464,670,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2690400075789.078,670,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2623142355665.4316,670,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2557565622190.66,670,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2493627941969.385,670,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2431288411686.9434,670,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2370507136008.2046,670,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2311245205298.747,670,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2253464673318.877,670,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2197128535007.983,670,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2142200704450.4463,670,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2088645993093.3154,670,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2036430088269.2866,670,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1985519532065.1978,670,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1935881700565.6829,670,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1887484783493.2322,670,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1840297764259.255,670,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1794290400435.456,670,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1749433204650.7158,670,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1705697425915.3647,670,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1663055031372.2146,670,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1621478688471.6958,670,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1580941747566.933,670,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1541418224923.3833,670,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1502882786136.7976,670,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1465310729952.5767,670,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1428677972479.1216,670,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1392961031787.431,670,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1358137012888.975,670,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1324183593083.7344,670,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1291079007670.2283,670,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1258802036009.3423,670,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1227331987933.8044,670,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1196648690495.2158,670,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1166732475040.6406,670,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1137564164610.8691,670,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1109125061652.5928,670,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1081396936036.8743,670,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1054362013376.4294,670,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1028002963634.4004,670,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1002302890017.4457,670,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,977245318146.1339,670,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,952814185495.7799,670,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,928993831101.0249,670,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,905768985517.6108,670,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,883124761034.9597,670,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,861046642133.3171,670,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,839520476179.3694,670,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,818532464354.3933,670,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,798069152809.14,670,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,778117424039.7966,670,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,758664488479.51,670,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,739697876300.0887,670,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,721205429418.6398,670,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,703175293704.0164,670,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,685595911378.0901,670,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,668456013606.977,670,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,651744613277.474,670,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.0355130673698616,635450997954.0742,670,S5_twin_shock_imf_bailout,eurozone,USDC
211,1.9910716630774363,619564723012.052,670,S5_twin_shock_imf_bailout,eurozone,USDC
212,2.0036403444352495,604075604942.2146,670,S5_twin_shock_imf_bailout,eurozone,USDC
213,1.9386349526414004,588973714823.0302,670,S5_twin_shock_imf_bailout,eurozone,USDC
214,1.8519921721665868,574249371955.9512,670,S5_twin_shock_imf_bailout,eurozone,USDC
215,1.867900533002264,559893137659.8499,670,S5_twin_shock_imf_bailout,eurozone,USDC
216,1.7644903411244697,545895809220.59155,670,S5_twin_shock_imf_bailout,eurozone,USDC
217,1.6981907476865694,532248413991.8672,670,S5_twin_shock_imf_bailout,eurozone,USDC
