Step,price,liquidity,iteration,scenario,region,coin
1,1.0228355084287915,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.005847371119514,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0339651305179125,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.030722542965497,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.027989161551238,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0295515539490165,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0565698403706967,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0818926544157392,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.1039711764653493,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.1032254767418763,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.1244977622538224,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.1357522645814089,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0781414638316293,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.099715219560989,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0878553743726873,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0994455478565617,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0790384835080344,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0517274165905632,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0427917063809007,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.027695771357005,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0401598752420114,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0533333664916873,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.051739400130829,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0522349511019784,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.032173447995747,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9905401149304686,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9970572974422605,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9782430902176822,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9735328554607456,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.984838590193421,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9755975759900909,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.997653257215482,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0033761850409142,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0054328221456426,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0094569786646517,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0035622845448953,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0040642754313642,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0073508630581915,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0011948685101113,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9808731287289633,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0114701493305367,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9967062060504571,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0078930367320311,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0063190927100865,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0052685277459148,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9986647721121414,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0133881979248234,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9991742318152667,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9975191412285064,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9764943603038394,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9924950466962751,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.005331833950836,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9675178295998346,6300000000000.0,697,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9468468229726156,6299677573741.834,697,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.948857241931177,6296677743728.208,697,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9895914821785023,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9878437934939627,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9817255754158114,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9694744984647633,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9835240432147813,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9902006806582266,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9656258779679933,6294117540169.373,697,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9985114565965225,6293614876048.421,697,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9873434636738355,6293614876048.421,697,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9899882271717901,6293614876048.421,697,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.976119376758384,6293614876048.421,697,S5_twin_shock_imf_bailout,eurozone,USDC
