Step,price,liquidity,iteration,scenario,region,coin
1,0.9983451687544491,6300000000000.0,963,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9791028204728595,6300000000000.0,963,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9659635191420077,6300000000000.0,963,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9630589915108702,6299494095427.158,963,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9704046092909243,6298616349470.243,963,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9518466902497774,6298616349470.243,963,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9782017363876954,6296310889137.446,963,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9505512839445431,6296310889137.446,963,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9470075737264532,6293886103455.697,963,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.937448169046538,6291103714930.305,963,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9301888774526588,6287173879536.043,963,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9118095267208414,6282607003504.766,963,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9084640851119118,6276091649963.143,963,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9116359315320732,6269764779187.806,963,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9166294122431649,6264097227864.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8953563475116961,6259227532238.32,963,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8992549506981714,6252669084507.564,963,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9192438586265193,6247032839088.111,963,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9318203046058874,6243330141083.858,963,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9465821739193285,6240700340009.623,963,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9398167733841105,6239141534365.535,963,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9592750002494275,6237143599186.699,963,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.98738329114851,6236445439304.712,963,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9851651844845013,6236445439304.712,963,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9583392592821195,6236445439304.712,963,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9465582319103385,6235735319039.443,963,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9532076508331226,6234243375707.626,963,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9282625095542292,6233246551378.718,963,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9205567784666723,6230697270582.725,963,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9288998876536536,6227807275005.654,963,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9371195015829052,6225527393513.096,963,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9647957899660962,6223841126392.746,963,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9504304791776157,6223573720526.689,963,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9701736180686494,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9839921593608519,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9863658931371481,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0273334684144826,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0377646072981033,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0190100789419034,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9942291474904416,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9910222971543305,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9775524153768635,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9641366133367708,6222621721018.027,963,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9743647620722774,6222327815914.357,963,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9855059576544529,6222327815914.357,963,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9804386072832183,6222327815914.357,963,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9532289758609688,6222327815914.357,963,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9446447295224039,6221492241721.279,963,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9596112077740029,6220334796639.971,963,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0199908754881715,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.038468387804554,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0251471512041057,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0152790041209452,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.018732624370861,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0170538263650495,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.025749276978865,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9683411271388528,6219879481685.574,963,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9609005485272978,6219801019595.83,963,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9599015022391435,6219412760598.361,963,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9417494534803558,6219004352348.402,963,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9740950410922016,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.015291513748703,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0012984166734704,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0119515672890802,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0051904049132132,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9988003767768852,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9893971034167119,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9899577510323561,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0039747352307962,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9723426475627325,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9691039671425473,6217725104643.721,963,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9619982972024532,6217684713787.579,963,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9700980516252813,6217366028628.295,963,S5_twin_shock_imf_bailout,eurozone,USDC
