Step,price,liquidity,iteration,scenario,region,coin
1,1.0110959401620028,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0375287297536622,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.044199822734488,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0082314298353872,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0205192956606055,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0010705366791837,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9997431479884062,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0110634825970797,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9813879978663788,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9680689548454363,6300000000000.0,89,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.983186447384667,6299785154528.377,89,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9623211368004329,6299785154528.377,89,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9807212384241091,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9785799386920748,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9928967913128838,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0129493360470476,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9931838284240049,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0292811787012557,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0241054464750412,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.992087398825377,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9963126809051625,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0243245748082954,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.008308320816712,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0015016002660622,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0265741007942453,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0232716355374827,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9906353458241823,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9817901548671202,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9576996000426761,6298854006493.55,89,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9557772627409169,6297319665879.085,89,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9404149402632397,6295537268983.064,89,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9334532238502546,6291900395707.287,89,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9619005047480798,6287458252026.998,89,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9609741921848163,6286577556582.699,89,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.947108983723821,6285553072592.096,89,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9674087010428052,6282920533210.278,89,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9741347987799149,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9833033208566682,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0167966317260784,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0212835696837377,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0074331274346433,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0028864566743432,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.000969970837931,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0249799204609609,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0338298715321603,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0220085969633,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.025745309095832,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.067713716275444,6282668521521.158,89,S5_twin_shock_imf_bailout,eurozone,USDC
