Step,price,liquidity,iteration,scenario,region,coin
1,1.0419725825363828,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0194435519242604,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0084875385935212,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0277037378868832,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.02992119432246,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0191752634196338,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.033179027287753,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0449824355796276,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.047033044314855,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0415165704499965,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.012112442667467,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0110385215721978,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9989472914555085,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.021682397927483,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0565091435389649,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0484652859446026,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.047728919873026,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0415330969504857,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0287383561351722,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0303665157927049,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0602861982151335,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0773907665675533,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0681539312440522,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0694348393048292,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0985265770194004,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0673420763349932,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0398699692579023,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0347269858081312,6300000000000.0,562,S5_twin_shock_imf_bailout,eurozone,USDC
