Step,price,liquidity,iteration,scenario,region,coin
1,1.005490291771658,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.011579182581467,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0463492647594892,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0021408716497824,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0158865751582369,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.046371920523091,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9095325890273155,6300000000000.0,208,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9103187069236233,6292196730972.35,208,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9306837281469632,6284974230939.205,208,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9209738108049607,6280589531721.333,208,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9382296351053516,6275244998804.208,208,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9143845028590997,6271928926066.304,208,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.945902803403487,6266405425418.514,208,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9717334380397642,6264138244937.324,208,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9609222857032331,6264138244937.324,208,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9627106815072943,6263315204773.602,208,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9846901012969607,6262703431305.506,208,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9778373556373062,6262703431305.506,208,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9855533082373479,6262703431305.506,208,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9809184409578636,6262703431305.506,208,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9199030542152633,6262703431305.506,208,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9311832778517427,6258165220475.633,208,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9186330186267108,6254797160704.758,208,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9151302816357831,6250561347712.001,208,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9156609172005772,6246362711251.338,208,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9372610448557606,6242352181061.676,208,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9648795098960586,6240045192412.409,208,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9740902379512909,6239749422199.772,208,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9493842335381855,6239749422199.772,208,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9396359238485513,6238352025567.741,208,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9282661814414725,6236399243588.826,208,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9401393878092335,6233824207482.674,208,S5_twin_shock_imf_bailout,eurozone,USDC
