Step,price,liquidity,iteration,scenario,region,coin
1,0.9904952281372,6300000000000.0,756,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9627002066793119,6300000000000.0,756,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9500173544424851,6299071967456.791,756,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9367851385137274,6296550100902.211,756,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9474711557259601,6292353724998.505,756,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9089560993545053,6289662414389.749,756,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9403952947117337,6282533567052.102,756,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9574201481570666,6279253189863.095,756,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9539420679846526,6277911077565.135,756,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9443646271782116,6276190874452.575,756,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9332099504203333,6273520518683.988,756,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9522169078573749,6269855392466.8955,756,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9604426301806825,6268124039550.025,756,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.97154088485684,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9904893406549234,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.975643438033828,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9893476073494596,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9747220655206599,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0006033512823016,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0108046154813966,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0226548210123592,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.011000713562548,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0347207199830972,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.033507280098897,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0167744863260895,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0262769113848995,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0078414658258652,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9988979528232135,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.006400677786159,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0066903792081154,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9870502078287315,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9659965604450347,6267239889841.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9530410449162081,6266893914742.509,756,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9840350949939527,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9895856000965187,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.00405778301035,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0121850234526326,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0191678014352146,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0248607886993093,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.043713788979075,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0287590692965691,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9924214900554417,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9699563270614759,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0079304354819651,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0436796710335612,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.016278660476499,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0252430601599822,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0093519293945752,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0166694097613518,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0000708214693903,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9837233397328524,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9852202841295816,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9973907033057823,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.009975157670055,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9787730166455916,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0103461650248,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9917923885991343,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0066625059870402,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0258315046011883,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0377872842167244,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0478458371353163,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9611922109556565,6265296988037.604,756,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9680623643617429,6264492973946.435,756,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9762623132161882,6264332992468.725,756,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.000905541100359,6264332992468.725,756,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.964548756928418,6264332992468.725,756,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9384399218551691,6263872099499.852,756,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9032582982140038,6260989141845.41,756,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9197815788650977,6255132799774.852,756,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9167751077190525,6251037120097.77,756,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9075183040845017,6246917356968.074,756,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9437638544673812,6242220449622.672,756,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.921126643446811,6240375252050.918,756,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9277329541160081,6237080115652.658,756,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9028315506487754,6234420109581.627,756,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.8911361789049522,6230354670748.973,756,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9212328396966301,6225837451265.228,756,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.933828315699077,6223322415104.676,756,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9291092111766743,6221520873738.052,756,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9384683658153392,6219558159293.607,756,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9646112602682628,6218077207527.656,756,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9575303299621523,6217872301926.779,756,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9524048982597164,6217380983023.164,756,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9677620691383323,6216621712215.125,756,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9860761709492161,6216542226015.518,756,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9884758408816051,6216542226015.518,756,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9693749067245688,6216542226015.518,756,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9961876408418564,6216542226015.518,756,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0187263929150454,6216542226015.518,756,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9653975227227883,6216542226015.518,756,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9228814980887317,6216360863892.354,756,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9121602497892216,6214303152092.071,756,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9365435837757544,6212057295005.904,756,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9242716131279254,6210744655106.846,756,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9625866051445359,6209145631195.299,756,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9718462179163887,6208920650284.18,756,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9819904459975655,6208920650284.18,756,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9671246953771229,6208920650284.18,756,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9591627847117499,6208817137390.164,756,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.94197600102624,6208452778318.41,756,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7941636698052476,6207560458498.258,756,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7904731028299722,6201476800908.58,756,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8104365058546786,6196688173723.684,756,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.812844347335616,6193102944913.657,756,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8661630781019349,6190192249481.12,756,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8782641998309538,6188458895517.486,756,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8816566854996639,6187182204703.992,756,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8966840640226551,6185981627739.072,756,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8955063550328525,6185097258503.049,756,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9090850863204255,6184304788827.247,756,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9139728598359316,6183705951329.761,756,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9006335819281518,6183188376140.271,756,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8986472638244837,6182562633468.413,756,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.8924459268536108,6181962537861.152,756,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.8950772386622116,6181355329650.403,756,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.905659484301285,6180826984770.935,756,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9226929030236111,6180374147945.338,756,S5_twin_shock_imf_bailout,eurozone,USDC
