Step,price,liquidity,iteration,scenario,region,coin
1,0.9913676303714707,6300000000000.0,150,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9576967825958557,6300000000000.0,150,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9492407914452405,6298401850110.39,150,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9881753153762809,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0167259534434157,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0281772639462168,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.046484254467483,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.02137044718538,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0004476804834677,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9812504155210301,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9822497134365645,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9851080592249548,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0116660664662618,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9918098600010714,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9985255216548771,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0252472248787503,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0164428597212742,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0145514935857403,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.009410400123641,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0302664433940139,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0492809971861479,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0261666423318307,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.04511685006794,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0673211962765523,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0464630277958218,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0355094684609298,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.03759500374823,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0386649587890764,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0595174504642564,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0567496744137408,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0913872638261994,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.1147328180507732,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.1487610863674305,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.1095965481406347,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0959891396773542,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0780324071219707,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9165465630312175,6295822589621.199,150,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9265324143911783,6289350497403.811,150,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9564415144805511,6284321014544.838,150,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9813568829951246,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.985207336527772,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9877800000663088,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9940271671303169,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9826780249674198,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0031706674884258,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0059341085712998,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.008278221854705,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0034568493398641,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0114393835237294,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0020010917831825,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9872291389512102,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9916386404184862,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0038063924142961,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9892981445237965,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9877759955581997,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9790243056365179,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9761505951905378,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9750515242984873,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9938006625407354,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0087931547054083,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.028302482474749,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0502989145829658,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0468629237129108,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0329281347258752,6282902065215.752,150,S5_twin_shock_imf_bailout,eurozone,USDC
