Step,price,liquidity,iteration,scenario,region,coin
1,1.0029937927077546,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9862652252302058,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0016163904569184,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0186225540074796,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.059412867153359,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0844671183269505,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0762388734480903,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0523154995506614,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0325940191293022,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.032860311182593,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.02930887962135,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0237034055951635,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.006277142118872,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0039611318584183,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0024372332314824,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.01652973291,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.020406693685587,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9854599837369219,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9867049640355101,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9976902732391182,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0391436525900994,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.025943484774246,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0147367494129773,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.030177661493172,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0175428256354988,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.002971358147085,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9972689638143409,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0198923226649725,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.002494107848914,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9491074999358425,6300000000000.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.942257222553078,6297353462381.872,559,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9743259749897789,6293825454490.978,559,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9623269467227563,6293825454490.978,559,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9554201917354541,6292877591505.123,559,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9628831061180858,6291120691103.449,559,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.972179740452774,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9782804734858715,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9955359414701306,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0078080418622002,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9835899552628917,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9888009480775964,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9504556034806375,6290311536531.231,559,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9406797166796261,6287967991387.166,559,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9387659133198731,6284563765712.661,559,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9573074488791838,6281003602576.63,559,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9401860297498008,6279661817648.839,559,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9250764948179846,6276537941649.079,559,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9622176299196453,6271840759646.918,559,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9519730573011115,6271081586603.816,559,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9507867190627188,6269343685625.541,559,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9371388016032575,6267523522268.408,559,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9542845842313561,6264399111102.552,559,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.972568983411724,6263029849345.771,559,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9673339064589962,6263029849345.771,559,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9444263513656368,6262807943788.37,559,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.96682070502023,6260505899068.516,559,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.980284266823721,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0060845906252562,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.000683899295702,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0071189089542076,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.004824601473964,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9725400574264617,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9519630299812988,6260269466538.362,559,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9741430728380783,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9729844338292364,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9702697595110837,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9721620437728934,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.981391013413785,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.982326898726163,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0053423391136174,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0239341108625593,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.01701597236743,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.038207648793714,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0715576946649388,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0658784099881637,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.1035320845154102,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0887832325267088,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.1091423791383093,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.1103391234653408,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.1262805324843828,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0897824995901775,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0897056838428294,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0933675894455523,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0592882629149045,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0906304359609076,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.1116503806095555,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.1088374891367285,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.1031724065336868,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0846746493763153,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.1046672029560138,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0307334402829365,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0017173083538191,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.974857881264072,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9953469573924512,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9761596436682767,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.978527146074257,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.938581356275505,6258699900814.937,559,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.923167723024515,6256224593231.821,559,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9656592541925068,6252580376955.161,559,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9607196956295416,6252367828497.124,559,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8025539597973496,6251776733967.748,559,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8321226275532458,6238878814939.481,559,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8649463965857282,6230218262071.09,559,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8746687616544851,6224129673402.785,559,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8988050359110847,6219202947791.091,559,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9096615985253127,6215885192899.647,559,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9173013122666906,6213474787212.613,559,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9357210051087459,6211330179496.473,559,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9474180482881401,6210134649897.1,559,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8350164404651537,6209293422145.448,559,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8626463151984228,6204482545101.431,559,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8897716981600293,6201324741963.102,559,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8592139730341408,6199116601306.352,559,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.8755265627393243,6196430245487.613,559,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9006250875319044,6194245645085.742,559,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9218922620775277,6192797665853.078,559,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.8902344059167714,6191941066858.734,559,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9083008573746115,6190533178987.433,559,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9028195265331459,6189533582223.966,559,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.8992992541440528,6188535566384.085,559,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.89206335,6036462768915.897,559,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5888431199693.0,559,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5743524419700.675,559,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5601779509208.158,559,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5463209581477.954,559,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5327808989941.005,559,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5195557483592.48,559,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5066423521222.668,559,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4940366912968.102,559,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4817340923964.699,559,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4697293947922.222,559,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4580170836869.478,559,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4465913956063.991,559,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4354464019255.3906,559,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4245760748448.4062,559,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4139743393476.716,559,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4036351139631.414,559,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3935523425933.921,559,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3837200192120.207,559,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3741322068784.909,559,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3647830522239.452,559,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3556667963322.799,559,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3467777827551.195,559,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3381104632511.588,559,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3296594017218.1367,559,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3214192767203.1543,559,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3133848828355.4517,559,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3055511311912.4663,559,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2979130492527.376,559,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2904657800944.368,559,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2832045812504.9004,559,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2761248232459.5913,559,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2692219878861.9517,559,S5_twin_shock_imf_bailout,eurozone,USDC
