Step,price,liquidity,iteration,scenario,region,coin
1,0.9824251307665358,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0079603041256593,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9865476775869478,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9932618571201098,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0022884572056894,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0116329989427273,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0390624545034268,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.032649964386942,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0565835204858807,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0414485584335442,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.037646486510645,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0395125882261673,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0281622880679302,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0243314898572564,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9914385583565811,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.962776766978716,6300000000000.0,461,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9703782613610611,6299130017354.252,461,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0088216885496777,6299130017354.252,461,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.990465232042063,6299130017354.252,461,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9739272965602478,6299130017354.252,461,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.997315668850184,6299130017354.252,461,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9391719192086595,6299130017354.252,461,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9343948880621228,6295153194380.625,461,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9361800399819874,6290746600196.946,461,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9423985203122583,6286676120453.751,461,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9510720687700371,6283505169148.098,461,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9966011811296223,6281398326184.223,461,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9905108768715938,6281398326184.223,461,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9931178656931996,6281398326184.223,461,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.999756643734695,6281398326184.223,461,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9325096873150096,6281398326184.223,461,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9301346101606073,6277247401616.706,461,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.94085128399123,6273046735317.75,461,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9350395721068939,6270177958301.488,461,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9289672461828564,6266750920752.478,461,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9416622872727319,6262870310170.887,461,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9447314093502406,6260343908250.561,461,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9332113898672776,6258193934150.656,461,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9497642269420458,6255040935912.198,461,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9117866928664872,6253350290564.235,461,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9301799054702443,6248746735430.63,461,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9359392325989441,6245760640179.208,461,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9420323389696984,6243353338590.281,461,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9665323793630687,6241353698729.443,461,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9728350255235885,6241171507878.6045,461,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9362452234344205,6241171507878.6045,461,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9650014260006952,6238871615397.161,461,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9571498563612698,6238537320995.082,461,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.98631877381335,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0005498257931114,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9741141472661642,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9992183919247263,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.032166390858099,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0628461607237485,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0253370080123803,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0254091195271025,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0424467205360068,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0428166168860171,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0169867179470098,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0223439810298076,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.05633438178341,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0311385855188047,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9989292099009012,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9920146654684271,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.99613893546933,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0069331566398971,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0366071179995955,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0217202034418897,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0012469758321894,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0025077029916891,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.979093095666883,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0044965973201745,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0532685745175934,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.038503870780739,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0288472943398754,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0384234305504656,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0378788517510782,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0477347550171763,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0101636355019983,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0436421624760417,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0233823179502282,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0386691018047842,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0549121791124523,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0173299357679055,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0131475203348437,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9933120786626338,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9984203398927303,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9714411058159286,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.962981367254482,6237682358268.4375,461,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9731955384995442,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0094541246255584,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0083207276566337,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0213503007336098,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9964504520056082,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0131828527652793,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0295125036775619,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0338971875096519,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9957243147998618,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.052614199725134,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.034002600587243,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8639843962326799,6237283249338.396,461,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8739946614487832,6230731745165.255,461,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8846200540891754,6225224444489.317,461,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8937364362600656,6220905706574.551,461,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8961073051355469,6217471677894.617,461,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8962712192425765,6214314965713.365,461,S5_twin_shock_imf_bailout,eurozone,USDC
