Step,price,liquidity,iteration,scenario,region,coin
1,0.9892674480056654,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0008511639167326,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9992311239979267,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0103262796944597,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0221675342818368,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0135016435259583,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.044814896739978,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.034115563540683,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0448479814849714,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0119709533179104,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0117007522890886,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9958173843940719,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.977194788436089,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9457088001528365,6300000000000.0,169,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9220823516969489,6296875888745.412,169,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9255375319327919,6290940597231.801,169,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.940260759963269,6285707634172.393,169,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9471425895350523,6282316513953.815,169,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9759090113804094,6279793918775.234,169,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.982661559341451,6279793918775.234,169,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9594465376584073,6279793918775.234,169,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9481840726322704,6278665802267.712,169,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9714164893490911,6276341384606.768,169,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9601667180247206,6276341384606.768,169,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9876293722871524,6275349527030.306,169,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.872607151406383,6275349527030.306,169,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8771645990698925,6265320919166.649,169,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8770979075615355,6256649118111.565,169,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9043223450447254,6248798777971.695,169,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9094440113967891,6243734233300.868,169,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9339897086508068,6239471145487.308,169,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9267352964521711,6237040593916.212,169,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9097935423945585,6234264398340.518,169,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8980852597700749,6230523876748.966,169,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9086072144868675,6226381610964.554,169,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9293822574256597,6223150475343.702,169,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9121140129759694,6221188245233.898,169,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9149955061158445,6218411663773.932,169,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9382074131396372,6216006001040.637,169,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9281687390601288,6214683086711.469,169,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9341096347963278,6213022410353.405,169,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9262043391027646,6211664044309.283,169,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9402123700280889,6210058951319.986,169,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9219681849633299,6208951620702.363,169,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9179061885303408,6207320923912.202,169,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.909894482252058,6205566220032.409,169,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.894687182122543,6203647794369.59,169,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9275096535478278,6201475305721.337,169,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9291300359729132,6200271764217.234,169,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9267489737682972,6199192927564.271,169,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8929351187481356,6198069608006.606,169,S5_twin_shock_imf_bailout,eurozone,USDC
