Step,price,liquidity,iteration,scenario,region,coin
1,1.000453180102159,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0229333193095942,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0175545866559697,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0080996320074358,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0171238545276906,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.999291681513036,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.019367499940334,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9993769976975058,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9970981807468189,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0060476702190884,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0372781703504133,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.002691817975559,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0150907819830934,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0137122497545235,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9923797002560822,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.980915322026356,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9838462380011255,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.986027493902941,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.017944535249111,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0064509531557613,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9761274584969062,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9902701977875402,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9956131934580241,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.977190459275383,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9788692928691999,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9612606610517559,6300000000000.0,764,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9494087337736093,6298864786899.506,764,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9535185263904246,6296214143529.043,764,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8503038122897303,6294189535016.038,764,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8649153713352781,6279358370949.967,764,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8665230529425013,6268016006555.416,764,S5_twin_shock_imf_bailout,eurozone,USDC
