Step,price,liquidity,iteration,scenario,region,coin
1,0.965994831310142,6300000000000.0,324,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9768548096550391,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0067395296407702,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0267434842666237,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9926256601778152,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0092999713382975,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.027352419403114,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.042167975630424,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.059245842494103,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0411094040598243,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0286578645314333,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0456169394982064,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0180362355573283,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0283058007152104,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0412902131067396,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0820832486078416,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0850085804182426,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0682120499707413,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.033870142568952,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0311416750937403,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0581922907724908,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.047985075443994,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0440891159771502,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.031841935756034,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0080462231486242,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9965479905320812,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9962228927392929,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9861287692384448,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0159715264095075,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9815150125077405,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9445723772711586,6299498145833.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9738357632139908,6296251491860.586,324,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.96997444253694,6296251491860.586,324,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9446782428314026,6296251491860.586,324,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9762379091391087,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9864896162789143,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9913531017690715,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9876291429465238,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9766965304620138,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0022079541019047,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9890382430347706,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9796847107516198,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9706355886766155,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9408641467355677,6293191468107.383,324,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9393366594208353,6289705099226.237,324,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9484288642509446,6286047465345.495,324,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9200912102178086,6283678052989.639,324,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9229358676875673,6278225184543.587,324,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9347279052866555,6273228730478.782,324,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9498992958340405,6269721825350.385,324,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9719079806914592,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9842382222911638,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9936718609776319,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9716243467126646,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9791781163275184,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0132720127490051,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0078159968992526,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0110537471721057,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.007058468709541,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0232057422167815,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0535508885917297,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0440961569885214,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0537671079128421,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.017788764777022,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.967706630743264,6267854392166.509,324,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9619319220038799,6267713578630.088,324,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9892087080231717,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0001908086504019,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0122078480385146,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0058623641636308,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.991571173654709,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0129673481726629,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.998485800062237,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9688544556390302,6266934105989.178,324,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.962462965065715,6266904538669.941,324,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0012237760214764,6266248072777.146,324,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9928811772148782,6266248072777.146,324,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9542153146815666,6266248072777.146,324,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9210331525889958,6264746931746.199,324,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9023938097119963,6260165909931.938,324,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9147185410839258,6254416708914.241,324,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.8887070890345393,6249906957639.175,324,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9109158782408041,6243826951152.028,324,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9179533429278999,6239647000765.65,324,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9279673377971981,6236322550455.012,324,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9493448148230754,6233793687779.549,324,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9524654797352862,6232600588144.976,324,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.92777980144341,6231654471858.753,324,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9300582843996384,6229202539876.7705,324,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9382158032188834,6226929463435.353,324,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9680699209454491,6225292040088.435,324,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9649056372291673,6225240305910.742,324,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9706000250707225,6224971195903.734,324,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9551386979084403,6224971195903.734,324,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9888819306376263,6224226313457.111,324,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9917615476744057,6224226313457.111,324,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9427667883528146,6224226313457.111,324,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9387751804060507,6222955924337.298,324,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9404687976662314,6221380006908.961,324,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9739965655868156,6220034638440.506,324,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8401052942374649,6220034638440.506,324,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8502711478006441,6213996552246.822,324,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8737698508741272,6209266447351.125,324,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8721439268589354,6205843133710.143,324,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8870213171602507,6202771342120.637,324,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8691180820035167,6200310096684.861,324,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8764498889665087,6197751295426.715,324,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.906394884266017,6195511541318.298,324,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9217097427267361,6194169682704.729,324,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9309454242573191,6193246956225.834,324,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9308551142927517,6192540536442.419,324,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9345851610572384,6191814587997.98,324,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9460564545141008,6191184463904.879,324,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9600472273673173,6190760281437.706,324,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.976085019183034,6190599608407.822,324,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9723307705136056,6190599608407.822,324,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.976942508183022,6190599608407.822,324,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9627465905525421,6190599608407.822,324,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9516651091789688,6190496572638.532,324,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9478739722330939,6190184755258.895,324,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.93913818,6038684512244.013,324,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5890597399437.912,324,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5745636464451.964,324,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5603838752840.666,324,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5465217344019.648,324,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5329766558419.157,324,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5197466112858.678,324,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5068284434757.211,324,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4942181303664.281,324,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4819109954893.475,324,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4699018753077.777,324,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4581852521896.145,324,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4467553598964.99,324,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4356062671083.865,324,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4247319433981.1685,324,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4141263111871.158,324,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4037832865065.9956,324,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3936968108232.6387,324,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3838608757361.4565,324,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3742695419895.1274,324,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3649169539571.9146,324,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3557973505221.9497,324,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3469050730902.867,324,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3382345713279.4683,324,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3297804070966.8203,324,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3215372569608.1206,324,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3134999135700.294,324,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3056632861573.6875,324,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2980224003447.0664,324,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2905723974091.0664,324,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2833085331322.931,324,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2762261763307.171,324,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2693208071438.343,324,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2625880151423.4644,324,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2560234973054.7417,324,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2496230559061.8647,324,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2433825963352.1113,324,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2372981248881.743,324,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2313657465350.4473,324,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2255816626869.284,324,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2199421689719.63,324,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2144436530294.3022,324,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2090825923291.0747,324,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2038555520212.102,324,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1987591828209.4429,324,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1937902189306.3215,324,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1889454760015.3552,324,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1842218491368.3247,324,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1796163109366.7993,324,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1751259095858.7754,324,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1707477669843.2231,324,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1664790769201.876,324,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1623171032855.616,324,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1582591783341.2551,324,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1543027009803.3474,324,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1504451351394.7625,324,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1466840081079.0925,324,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1430169089827.4746,324,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1394414871202.075,324,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1359554506318.253,324,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1325565649177.2805,324,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1292426512361.4358,324,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1260115853083.2695,324,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1228612959580.8835,324,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1197897637851.1182,324,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1167950198712.6455,324,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1138751445191.0735,324,S5_twin_shock_imf_bailout,eurozone,USDC
