Step,price,liquidity,iteration,scenario,region,coin
1,0.9838842686977742,6300000000000.0,22,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9864790962545741,6300000000000.0,22,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9519621962316,6300000000000.0,22,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.913056024865548,6297656945077.507,22,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9222333706751801,6290397648164.418,22,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9293706110924247,6284707315803.781,22,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9117879527475831,6280182087770.401,22,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8862806004924362,6273809843738.803,22,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8889415941404343,6265370906757.632,22,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8854704483405308,6257845981467.527,22,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8938964853715756,6250649737708.738,22,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8707678150874116,6244784339300.495,22,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8485506463976655,6237601509530.819,22,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8502952039176759,6229703905620.225,22,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8664067240006785,6222890674513.592,22,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8844353773273574,6217669287772.686,22,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8969210019045217,6213901980665.475,22,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9152156845642059,6210968984707.801,22,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9326558483014249,6208968954266.171,22,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.928665087718838,6207645641817.53,22,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9403893928984034,6206260208168.551,22,S5_twin_shock_imf_bailout,eurozone,USDC
