Step,price,liquidity,iteration,scenario,region,coin
1,1.0139041031232614,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.00686658077514,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0138463526097756,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.019536154955881,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0245141138491924,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0603410424201207,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0708637675195232,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0951239140816877,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0784810263918825,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0604749946992638,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0179019224645192,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.056949921860663,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.090143971931823,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1111536221244092,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1162604306209516,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1090734703985456,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0973988401931085,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1353720670636587,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1237500441106543,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1017580037111314,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0883409613141632,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.071867507860681,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0628948330802,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.067434057171925,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0793592928438795,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1068216496472574,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1274048553515696,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0947196590190094,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0735255357319968,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.035740511080353,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0349063536238283,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.027909430113902,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0346517999526854,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.046671572877903,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0266747880289275,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0197973191570087,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.006184117980237,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.993072750001157,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.011706706050007,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0543944658690685,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0559086924081535,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0623750958476368,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0248134669209847,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0036457718830862,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.994165974953362,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0064711375334972,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.007088654342691,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9913241583684704,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0028228818739637,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.023862381397259,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9942457764567424,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9944983184903362,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.982268599131795,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9898983582974118,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0041046696369595,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9961691102085932,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9811096357711403,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9442174296892296,6300000000000.0,257,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9522112483941942,6296944498015.462,257,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9619369600934008,6294857995295.509,257,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9464630833639274,6293853373811.9,257,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9538886370500151,6291232584953.111,257,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9817828768233783,6289534030471.348,257,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9942796883579348,6289534030471.348,257,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9894789017388691,6289534030471.348,257,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9650114068165861,6289534030471.348,257,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.967427577509714,6289003302292.748,257,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.984634758167709,6288877666222.677,257,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9864705296978675,6288877666222.677,257,S5_twin_shock_imf_bailout,eurozone,USDC
