Step,price,liquidity,iteration,scenario,region,coin
1,0.9613967201568017,6300000000000.0,276,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9731115230319021,6298882460556.45,276,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9578248901722924,6298882460556.45,276,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9251413390465152,6297314978419.514,276,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9255827662166689,6291694689889.374,276,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9304902906137184,6286386568428.918,276,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9156218921924079,6281808877029.384,276,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.932741661683841,6275810436257.057,276,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9330702468113032,6271970908733.283,276,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9526900064390045,6268346454795.734,276,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9123958541462678,6266662808893.655,276,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9193477042987972,6261298113397.674,276,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9344033805810583,6256864579127.877,276,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9624441624909209,6253823652440.736,276,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9989637622496078,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0314063587546378,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0377550222083176,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0429679537152312,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0496629206191004,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0450890470935426,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.03373384524196,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.008659892451588,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0020301454758669,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9817037308816702,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.967877274322292,6253220929123.086,276,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9876443099466001,6253084758174.405,276,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9787065569164465,6253084758174.405,276,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9717764562912797,6253084758174.405,276,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9733532289565563,6253084758174.405,276,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8763285473899551,6253084758174.405,276,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8839935710892918,6245665337178.539,276,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8731062404359007,6239376646588.482,276,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8631713814541325,6232984648947.421,276,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.902500774631738,6226631213884.623,276,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9218783307773856,6223114552827.397,276,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9591974134828056,6220754352567.385,276,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9457355091642309,6220272983355.857,276,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9422091173524189,6219141763272.566,276,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9554179326647649,6217933077970.979,276,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9682608146779138,6217316193582.149,276,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9643296478906862,6217285447917.881,276,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9510926368394177,6217085942438.576,276,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9334405339398749,6216320464088.031,276,S5_twin_shock_imf_bailout,eurozone,USDC
