Step,price,liquidity,iteration,scenario,region,coin
1,0.9699786939079142,6300000000000.0,775,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9797557808325835,6299999077468.178,775,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9991438123502405,6299999077468.178,775,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9890808642215324,6299999077468.178,775,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9761866214804874,6299999077468.178,775,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9635100538287886,6299999077468.178,775,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9637125119947415,6299176105433.799,775,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9419050019324761,6298384883475.697,775,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9414449372664367,6294814862876.791,775,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9136705466520839,6291291191993.987,775,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9174403389986082,6284479904646.001,775,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.919857034211514,6278539101453.83,775,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9096979829084071,6273265788385.253,775,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9229268871274996,6267191632464.042,775,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9282997437307133,6262790946711.177,775,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9338524831889334,6259048578427.648,775,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9122739903992786,6255981838304.805,775,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9049542992505801,6251193321441.572,775,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9216798238850346,6246016936197.92,775,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9502268687061407,6242429440280.04,775,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9531189032677401,6241058831984.321,775,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9571958285925063,6239914801901.555,775,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9643606493015389,6239044714868.732,775,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9321862369204506,6238702019393.768,775,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9159745374370103,6236179723690.547,775,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.921946486589675,6232716539840.629,775,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9144115289755717,6229807739804.918,775,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9028028936290182,6226734390450.152,775,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8817928845793381,6223174371964.434,775,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8761997484752106,6218868848726.867,775,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.875206640989613,6214698139940.608,775,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9056768481064223,6210829893982.798,775,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8954114715592217,6208466923417.09,775,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.937183018655259,6205945503047.165,775,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9968159678943993,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0412756130248433,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0229728562247922,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0335487568522288,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0324633316735778,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0308622042391296,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0464991726292818,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0239950583913142,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0219001701423227,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0149335042011414,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0471477460327545,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0563104255476852,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0499254633173931,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0534401822328165,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.037094052214897,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0110356316388658,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.010579388848769,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0170274001790987,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.04005109116138,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0480175952336368,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0521904993636693,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.032035815926901,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0296607378974807,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.037669427359221,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0225265789221145,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.984193709589138,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9856977523207597,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9541751291372559,6204940248169.513,775,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9471257926184973,6204459653694.676,775,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9603550389177775,6203824381598.728,775,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9698123644861615,6203588777807.561,775,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9681504309232508,6203584966007.683,775,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9633724822461094,6203544808617.299,775,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9599654989090407,6203380256070.621,775,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9829687185567715,6203076321831.865,775,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9865902102239219,6203076321831.865,775,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0134539635233766,6203076321831.865,775,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0225690972014527,6203076321831.865,775,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0220969712031278,6203076321831.865,775,S5_twin_shock_imf_bailout,eurozone,USDC
