Step,price,liquidity,iteration,scenario,region,coin
1,1.0032288631760615,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0571823142508119,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0646431915280667,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0724513466638923,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.027226536930441,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0435616913983725,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0379803598512414,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.035079050516435,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0513589813445374,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0576568268875657,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0579590112331554,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0684405322638098,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0734424157171583,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0548313151814523,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0217419190205699,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.020662546965925,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0045372961509318,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0047904042098346,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9928486687852519,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9894658489443201,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9550295320707081,6300000000000.0,46,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9607678283673363,6298089320709.738,46,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9595441655620007,6296908275445.23,46,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9838260511824986,6295676568060.249,46,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9615138451049762,6295676568060.249,46,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9907717468278153,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9927690363622058,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9937564445662902,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9970438127671966,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.994542356624771,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9966737939514978,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9734420078116727,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9584953366395431,6294612066819.368,46,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9517898316671043,6293181550091.568,46,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9550359504834204,6290944110824.205,46,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9223671685363632,6289175712976.263,46,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9471392111554582,6283643991089.924,46,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9292185731845268,6281143494839.377,46,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9349237983993817,6276751164618.6,46,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9309635689718969,6273138127036.514,46,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9124769272373688,6269256718244.791,46,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9284702162680291,6263744323340.836,46,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9390036073147464,6259901991032.057,46,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.915922031834097,6257156989128.474,46,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9390817826855066,6252584545360.05,46,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9219739605396455,6250216163224.829,46,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9282135667832435,6246558877284.434,46,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9499398685821805,6243539172993.322,46,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9532505457915836,6242137645039.738,46,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9537156727212664,6241064303264.986,46,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9677427453451382,6240041367876.785,46,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9623045772339742,6239887685211.781,46,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0010401705199152,6239364970167.679,46,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9817574943300976,6239364970167.679,46,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9561956207559942,6239364970167.679,46,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9669036002063995,6238501851897.006,46,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9597849024511167,6238372582630.686,46,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9510781055531607,6237757625450.202,46,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9680099335748339,6236591206528.825,46,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9820237133234411,6236539150837.712,46,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9686895893736599,6236539150837.712,46,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9575110788211803,6236530531596.287,46,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9777145189138035,6235795096037.552,46,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8651015629576814,6235795096037.552,46,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.8749809701376148,6229224183011.303,46,S5_twin_shock_imf_bailout,eurozone,USDC
