Step,price,liquidity,iteration,scenario,region,coin
1,0.9869174026416914,6300000000000.0,198,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.982456200481571,6300000000000.0,198,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.834454751243619,6300000000000.0,198,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.8639120142190793,6282482690631.23,198,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8771907575285008,6270618041001.166,198,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9153580856150975,6261491597262.54,198,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9346528853801903,6256641208716.16,198,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9311897407852183,6253629736265.841,198,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9491396841262248,6250443704610.499,198,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9482339076045753,6248822634359.229,198,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9606786216651737,6247166985844.866,198,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9455346749353549,6246499398926.874,198,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9763505975224636,6244670820203.434,198,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9528670518150545,6244670820203.434,198,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9260555947219146,6243465741204.92,198,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9276766173675811,6240420727723.139,198,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9265488533268832,6237522635069.375,198,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9260302614260238,6234776717691.651,198,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9320496729760304,6232088181930.086,198,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9290475558656852,6229815537084.236,198,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9189288344407744,6227459060110.763,198,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9126150657811708,6224644403915.343,198,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9153709336321835,6221723551283.811,198,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.909859433826105,6219107563765.511,198,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8948584144930253,6216423932494.397,198,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8609318659348831,6213223910328.988,198,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8872510076159296,6208980371385.902,198,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8818683533567467,6205996257483.424,198,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8858454712166177,6203176296498.182,198,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9040180812057326,6200685631271.768,198,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8929556474384159,6198870405338.214,198,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9064041323377947,6196966848786.355,198,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.91300997180461,6195491561300.592,198,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8982673141602434,6194312473941.291,198,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9284267795683413,6192906762642.562,198,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9298548732860723,6192118602415.051,198,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9376318945607348,6191433281537.511,198,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9247878470154849,6190851547212.811,198,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8961535887334107,6190131420745.531,198,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8911796046579492,6188960956952.879,198,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8867505535758957,6187801370025.577,198,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8931571477310628,6186616878876.584,198,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8896502644193579,6185617376856.369,198,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8884967376749477,6184721135170.454,198,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8755342805400648,6183840638313.019,198,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8907700164605931,6182945419888.477,198,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9047785892767967,6182265120850.169,198,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9141130459882204,6181722830034.977,198,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9354536822602025,6181300695852.382,198,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9400887284116215,6181056920900.838,198,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9488830725522112,6180861104382.891,198,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9766919767911598,6180723745601.32,198,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9522174460305389,6180723745601.32,198,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9640673595645595,6180617043042.373,198,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9575199226106424,6180588828459.181,198,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9467769488663063,6180508892262.027,198,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9572875285398983,6180359016210.164,198,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.953644154811967,6180289677707.932,198,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9582136841259179,6180188590195.282,198,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9853479256528284,6180117860535.633,198,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9966281755205509,6180117860535.633,198,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9719006748630645,6180117860535.633,198,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9732106965236962,6180117860535.633,198,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.989625542446127,6180117860535.633,198,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9670863267720307,6180117860535.633,198,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9344147259594932,6180106429740.637,198,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9284279876023066,6179896232907.201,198,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9313517651872742,6179643533662.338,198,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9404965970913407,6179438645329.395,198,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9823984946431294,6179273224149.569,198,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9603091764675332,6179273224149.569,198,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9774413136114203,6179224168591.902,198,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9530346281475857,6179224168591.902,198,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9569467883012631,6179132797496.252,198,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9565646815763718,6179067560380.2295,198,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0066763268855798,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0073877784556735,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9969772084235233,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0202206103900777,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9816676947181406,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9954082576767358,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0102865390404705,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9931938437749933,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9835308297337019,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9905707110813599,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0302382344339387,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0117485879973704,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9976915685837676,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.018017931824106,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9942880785517837,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0004631844912175,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9890199139325411,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9861664650954494,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9788959173461739,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9763231405060677,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9798736382392343,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9620959361506073,6179004930198.513,198,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9961830694849366,6178973926148.862,198,S5_twin_shock_imf_bailout,eurozone,USDC
