Step,price,liquidity,iteration,scenario,region,coin
1,1.0118647305280497,6300000000000.0,118,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9930664050240994,6300000000000.0,118,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0020405526838336,6300000000000.0,118,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9869806822554562,6300000000000.0,118,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.968230463550886,6300000000000.0,118,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9626518638110011,6299804532392.457,118,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9419010163479592,6298892517046.735,118,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9370245240703715,6295306892616.924,118,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9673088057885408,6291287860219.481,118,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9713620872495753,6290962453610.722,118,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.966040555146781,6290962453610.722,118,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9515460369192436,6290485024347.867,118,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9104699979398299,6288323961185.91,118,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9112826195671085,6281358886014.579,118,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.901086579049397,6274860089568.219,118,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9039251225729428,6267803289147.3,118,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8857438048213547,6261568198865.602,118,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9027642279012369,6254141775179.822,118,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9104968429659965,6248685428857.428,118,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9129574868048709,6244148385532.266,118,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9138592590620555,6240150359499.898,118,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9238526382924314,6236363105232.562,118,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9452311657293058,6233432183087.737,118,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9442222889337771,6231940219860.266,118,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9498959541338564,6230400460843.079,118,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9675124431065032,6229301743523.635,118,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9370148476310678,6229190363184.191,118,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9441577722077044,6227373468625.436,118,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9281705308460081,6226031110410.836,118,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9756757963501156,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9903880678801937,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.016725762383053,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0165131198853141,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9879702600575713,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9863105763015517,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9515320042431765,6223787364299.518,118,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.918802219844094,6222885257869.381,118,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9104598349704484,6220343702603.047,118,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9027378718987152,6217540788034.07,118,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9112210534731414,6214610772162.8955,118,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8983098889332133,6212229717911.782,118,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9111544079362844,6209449184077.237,118,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9031970387804578,6207413407561.958,118,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.898843157019983,6205194255285.264,118,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8996898616290832,6203031828340.898,118,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8940644722716369,6200968121013.975,118,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9033585471614366,6198898953974.654,118,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9024796686407558,6197299871263.422,118,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9145048128405516,6195751593492.347,118,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8900036707123856,6194507151480.105,118,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8668460270765084,6192932191404.636,118,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8928554083890536,6190918860724.701,118,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8984513437289666,6189573295156.526,118,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8818318955464961,6188451677769.478,118,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8759989251578216,6187196624857.305,118,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8878589608370733,6185945900190.768,118,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8654788658684736,6184980323446.301,118,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8821523166177702,6183822442516.99,118,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.8790820763620623,6182972556012.707,118,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.905408346552228,6182187484857.799,118,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9292808165369096,6181655534065.631,118,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9276570154514521,6181362072787.051,118,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9414872237215154,6181059010245.288,118,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9349307026362221,6180858585257.587,118,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9390854958485161,6180618306996.34,118,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9531715562141754,6180421198767.771,118,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9547585297505182,6180309797961.069,118,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9529082441336107,6180220450284.648,118,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9382685312230435,6180110843668.5205,118,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9544775416831514,6179910940529.274,118,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9392844834929136,6179830220631.557,118,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9104445958246766,6179663850533.413,118,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9599913707495158,6179324813970.959,118,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9504558673344672,6179269871611.306,118,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9575538596558832,6179168174242.553,118,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.957766462666192,6179113168707.001,118,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9603462962952168,6179048681964.454,118,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9170163538968423,6179001866599.841,118,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9475739964454866,6178728653063.984,118,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9560980466306651,6178627853320.362,118,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.973383017661789,6178561527339.889,118,S5_twin_shock_imf_bailout,eurozone,USDC
