Step,price,liquidity,iteration,scenario,region,coin
1,0.977288545936259,6300000000000.0,830,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9666956779248436,6300000000000.0,830,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9987873253131906,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0113563634871052,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0339826229091655,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0321309148831253,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0520672077758284,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.025817182698183,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0234463651071002,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.006131186975765,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.039900101593428,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0679783243740966,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.072529555939938,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0948104584063003,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.027850641095414,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0399148797062903,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0511234268736271,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9978897283107162,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9747251473665515,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9874156898781327,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9560134654669974,6299624855387.422,830,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.970120760445161,6297844091465.509,830,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9816839136689463,6297844091465.509,830,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9792272331435115,6297844091465.509,830,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9865395257107837,6297844091465.509,830,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9587855526597209,6297844091465.509,830,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9515668058206531,6296412294514.844,830,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9432868826464209,6294188909221.964,830,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9535257646032321,6290919351426.118,830,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9196455438158476,6288933622644.849,830,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9210791027526084,6282967210206.131,830,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9036145124828451,6277583054518.501,830,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8863796528912341,6270561310624.355,830,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9108897027054127,6262392200602.158,830,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9096058823936124,6257182096764.619,830,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9181126982307075,6252120464131.385,830,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9459476361793266,6248098032631.358,830,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9221621827284076,6246328493916.073,830,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9608063214893986,6242859476025.971,830,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9659494898220125,6242280108234.38,830,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9982616763752665,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0222754325042225,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0300228606257225,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0364293108301483,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0472664518001755,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0418140575464034,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0305458125450457,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0707742350540754,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0934476385338945,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0708502605987833,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.065890905239344,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0666879273441991,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.067568849413301,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0678641519123093,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0321652062368896,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0087150061815715,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9943447895908293,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.013942090785812,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0298180404731319,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0415434021161059,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0643533513002341,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0165426438549119,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0200365500110347,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9810946044425305,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9941024188085213,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0098373877413318,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9892540507372175,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9879270652247611,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0146750642617677,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0397731177071987,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0414687177781616,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.026957666588827,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0444594414306694,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0625023459653131,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0544205604871677,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.063789194303603,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0441322331437668,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0188142268670408,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0477979960742194,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0394177214446012,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.088566496523051,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.063763908643491,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0811027992209394,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0865404877534677,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.058918346254341,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0215483409301718,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.033491290126917,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0276043743262475,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0026497125508342,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9835844249288912,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9851491416230738,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9924337019212717,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.991701247680322,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9988314292346872,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9917624507318623,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0142123836456935,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.024673567772076,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0132574755973258,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0088656010252126,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0186633443739845,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8475366811662239,6242059353799.809,830,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8594270915932829,6233644435521.565,830,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.869947934979275,6226989026707.633,830,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8929063002302376,6221878619565.159,830,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9058303643796999,6218161252475.0,830,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9131384757810055,6215454160694.432,830,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9056223800902491,6213086108965.236,830,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9383415681306512,6210555729397.208,830,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9826357106231506,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
110,1.016652365135964,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.008811942464447,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0224029051124957,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9881051395484666,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0101097826523036,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9693754637801338,6209440318389.638,830,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0042783340810304,6209432772613.812,830,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0190580746410658,6209432772613.812,830,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.023704776113713,6209432772613.812,830,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0166574482708703,6209432772613.812,830,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0354341285974165,6209432772613.812,830,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.94022818,6057796953298.467,830,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5909232029466.004,830,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5763805228729.3545,830,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5621553298011.121,830,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5482489025560.842,830,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5346606447921.822,830,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5213885005123.775,830,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5084292854715.682,830,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4957789513123.789,830,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4834327959116.495,830,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4713856307195.223,830,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4596319137160.653,830,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4481658548847.887,830,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4369814997219.6895,830,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4260727951963.5967,830,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4154336416904.0264,830,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4050579337473.042,830,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3949395918829.509,830,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3850725872693.405,830,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3754509607343.7773,830,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3660688372334.3486,830,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3569204367165.3228,830,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3480000821297.6553,830,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3393022051414.3877,830,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3308213500648.366,830,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3225521763547.628,830,S5_twin_shock_imf_bailout,eurozone,USDC
