Step,price,liquidity,iteration,scenario,region,coin
1,1.0204800199251367,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.029278313489237,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0474317106538285,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.027308181952924,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.000369330529819,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0215354611029694,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.022867798291385,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0140772489830439,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0271944746058672,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0699834860451387,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0269380063979245,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0261871400938967,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.033281916646973,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0603685228466617,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0599831554276684,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0723685435482435,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0761053959282438,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.075665421429137,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0519018116430654,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0479128696399058,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0737824032148238,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0832696228890744,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0814727510942668,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0956551892827417,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0713217369519963,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0543963417136928,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0449303260431289,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0491108950378922,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.050238647616762,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0564471888784328,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.069513873469248,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.063941735304544,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.054763487831778,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0664564373994074,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0568211347477277,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0602819676066069,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0734210207852035,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0455660595463272,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0453483975287547,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0110606573702166,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.029899052476931,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0234166399171993,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.035321929680804,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0306069268709082,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0123303613144206,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0165719623147385,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0228294901702761,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9873067932381522,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9583262413240969,6300000000000.0,48,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9667790363424182,6298652451689.402,48,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9851126897801668,6298238533115.464,48,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8516564782123137,6298238533115.464,48,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8673845364814201,6283490976006.26,48,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8610656080235201,6271908020074.316,48,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8838071822650858,6261086235282.436,48,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8768879838810058,6253485731300.111,48,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.876733693382558,6246137441547.082,48,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9152449746994832,6239472715429.038,48,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.791344402956822,6235957064334.422,48,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8014215648361595,6224764261472.34,48,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.7919002979860196,6215941828728.778,48,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.7851969575318938,6208541051994.516,48,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8240140589258077,6202213902164.029,48,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8262644704865072,6198223623243.817,48,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.8438662808267403,6194706684514.488,48,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.8522799734932669,6192014095721.127,48,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8075717434269054,6189918869263.136,48,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.8404298748679526,6187305927669.947,48,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.8450734147022451,6185565052832.616,48,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.8531597062248404,6184136971935.278,48,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8609796228753472,6182967335332.184,48,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.886859702150008,6181980566690.165,48,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9030218826576868,6181343081631.387,48,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8765955388625509,6180872751866.896,48,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9037177255339267,6180210952191.989,48,S5_twin_shock_imf_bailout,eurozone,USDC
