Step,price,liquidity,iteration,scenario,region,coin
1,1.0158147602878833,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.042375936981959,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0192141538591517,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.005218282707082,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0008443087462673,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0138551485047713,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0226896124142706,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.034808949289866,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0261561327773094,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9966670906765264,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0011861991353606,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0070512768204247,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0573008569693685,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.092874242156129,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1278259514428959,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1378776565880655,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1578152004473095,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1807980330260477,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1868960552584662,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.200370548666028,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.199864074183643,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.2127253409313965,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.2250005957159524,6300000000000.0,554,S5_twin_shock_imf_bailout,eurozone,USDC
