Step,price,liquidity,iteration,scenario,region,coin
1,0.9909727806209818,6300000000000.0,32,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9916929290291899,6300000000000.0,32,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9712707201980959,6300000000000.0,32,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.963505347029211,6300000000000.0,32,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9580215685412079,6299215621447.536,32,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9433660997665886,6297738319007.961,32,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9610916854903879,6294434642529.756,32,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9415412176616773,6293350109834.969,32,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9231951996183023,6289946492429.353,32,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9290339288273305,6284437624129.26,32,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9385403053282172,6279773504984.703,32,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9815994474348213,6276410379867.837,32,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9819057209019388,6276410379867.837,32,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.988677576013179,6276410379867.837,32,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9976280607659621,6276410379867.837,32,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9726531676940706,6276410379867.837,32,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9666365118198028,6276410379867.837,32,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.982581703772209,6276073536137.088,32,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9959817393255418,6276073536137.088,32,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9819435849179736,6276073536137.088,32,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9900268312047286,6276073536137.088,32,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9969901904863312,6276073536137.088,32,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9697404103019858,6276073536137.088,32,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9826417555535193,6276055328233.555,32,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0035286723544412,6276055328233.555,32,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9787855645665129,6276055328233.555,32,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9525718148278851,6276055328233.555,32,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9793997093339667,6274274996922.471,32,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9740465702952595,6274274996922.471,32,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9918862538660203,6274274996922.471,32,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9598944486664844,6274274996922.471,32,S5_twin_shock_imf_bailout,eurozone,USDC
