Step,price,liquidity,iteration,scenario,region,coin
1,0.9989143995931573,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.008554000620849,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.018928484799096,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0117254980519017,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.016756691255409,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0219945626086742,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9955609549506146,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9753977571549424,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9772230861426757,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9793695337421573,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9870382218665263,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0051786527162894,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.000456178289874,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9619108824777172,6300000000000.0,161,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9782628089862248,6298949248651.744,161,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9738655830519377,6298949248651.744,161,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.839975217245422,6298949248651.744,161,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8457684538396861,6282462855081.7705,161,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8589344443868657,6268571609527.368,161,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8603241264393129,6257743106066.146,161,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.870772614674417,6248465738338.127,161,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8966934835943159,6240960414077.584,161,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9541109718350814,6235942951345.492,161,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9748834351310445,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9961978485087741,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9999105025274824,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0131061782544342,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.005841869309509,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9960805171430167,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9931589504684756,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9909174907001026,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0078076487832728,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0122061970462504,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0009603254532078,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9879663977048417,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9943144679805571,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.974186653700827,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9840918053183435,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9660759479805128,6234965377726.934,161,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.999444584038451,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9831862119098387,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9801050066636599,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.003459242002631,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0103998809612755,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0017680662427828,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9568715225338034,6234718747506.74,161,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9335067780108572,6233896948838.268,161,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9809044722814977,6231698843868.702,161,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0109644794473347,6231698843868.702,161,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8868534469323912,6231698843868.702,161,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8882733085121054,6226753008833.992,161,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9043315619014174,6222308339887.565,161,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.901809320148437,6219111748860.93,161,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9081578273356419,6215940407805.137,161,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9028319528092972,6213266504773.075,161,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9381974025343632,6210547479571.414,161,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9682792406437354,6209349227219.668,161,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9834721359630164,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0000207482210415,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9894523545099227,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9890668252205592,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9732845987145881,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9835647366951937,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0049460538187778,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.004763559033332,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.025606631818394,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0042684707162615,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9928974692245639,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0160749640786524,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0303127666839837,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0626265414231915,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0334518510612072,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0447936399100823,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0629494234895478,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0298042526819364,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.053242236799779,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0316200651940712,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0282233313354907,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.020475411489644,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0089645860693546,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9804850104990589,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.8224785807700948,6209308807894.67,161,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.8391127206584506,6204161216809.207,161,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.8359942600912611,6200216442928.088,161,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.8633040337284743,6196654697113.744,161,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.8651026811946362,6194208941865.131,161,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.8838088534330051,6192023515249.104,161,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9217676234814735,6190529813459.896,161,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9579884791532217,6189707883370.641,161,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.948981497163711,6189524795440.874,161,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9500004105104881,6189229222898.611,161,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9641122873218396,6188928237200.164,161,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9604654195292681,6188865241161.964,161,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9781409605679717,6188739363225.256,161,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.012913324030934,6188739363225.256,161,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9909994936268597,6188739363225.256,161,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9592247736295579,6188739363225.256,161,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9714895222480096,6188575631291.948,161,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9708192526724719,6188575631291.948,161,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9942448151708494,6188575631291.948,161,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8354668021019322,6188575631291.948,161,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8315559341512349,6186595160708.352,161,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.824581635969985,6184870738704.907,161,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.790387013958488,6183339338005.635,161,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8227047002127031,6181609991215.074,161,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8616452640852664,6180477227845.037,161,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.873465925166945,6179784427710.212,161,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.874034662600928,6179208763403.568,161,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9045680417400579,6178727263861.839,161,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8953473573477443,6178431637542.958,161,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8730817013204372,6178090572126.609,161,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8801595998959965,6177690850242.062,161,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9058761020620857,6177364240992.752,161,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.902058637850715,6177158163186.293,161,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9245300571666559,6176952901156.861,161,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9444341006283007,6176822161789.489,161,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9691768676519044,6176753191720.787,161,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0392167735093922,6176753191720.787,161,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0516560199381515,6176753191720.787,161,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0512093023568851,6176753191720.787,161,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.04951979,6025934361927.768,161,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5878166002879.574,161,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5733515852807.584,161,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5592021156487.395,161,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5453695187575.21,161,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5318532455885.83,161,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5186512862888.684,161,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5057605016036.467,161,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4931768870411.555,161,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4808957832472.066,161,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4689120433716.904,161,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4572201660519.293,161,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4458144009122.561,161,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4346888320987.496,161,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4238374442637.2085,161,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4132541745310.7983,161,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4029329532669.6445,161,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3928677359146.196,161,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3830525277002.1753,161,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3734814026544.828,161,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3641485181055.373,161,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3550481255668.3213,161,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3461745787588.0796,161,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3375223393547.551,161,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3290859809228.2,161,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3208601914412.966,161,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3128397746885.0186,161,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3050196507478.7944,161,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2973948558204.5454,161,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2899605414979.6084,161,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2827119736189.26,161,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2756445308051.8413,161,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2687537027564.3955,161,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2620350883646.366,161,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2554843936972.0713,161,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2490974298881.2607,161,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2428701109676.022,161,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2367984516547.556,161,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2308785651324.615,161,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2251066608194.0977,161,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2194790421511.3235,161,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2139921043791.2031,161,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2086423323950.5537,161,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2034262985855.0938,161,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1983406607211.3596,161,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1933821598833.1904,161,S5_twin_shock_imf_bailout,eurozone,USDC
