Step,price,liquidity,iteration,scenario,region,coin
1,0.9674648638529777,6300000000000.0,162,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9672778300495897,6299688302878.302,162,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9841948371240009,6299335576155.401,162,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9861805727132447,6299335576155.401,162,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9900450757149126,6299335576155.401,162,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9668387914349719,6299335576155.401,162,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.974311619797169,6298945548416.9375,162,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9594295017591625,6298945548416.9375,162,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9959604909797942,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0249651963405295,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9903969476276683,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9700192649946854,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9904624152488959,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9965915123657483,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9795935500646081,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9838654272324936,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9765556459791616,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9678188698396387,6297629687998.232,162,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9630226569391628,6297351695790.801,162,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9636029965150376,6296464410122.07,162,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9719119631032992,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9717720868196491,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9704071531807468,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9923816012292498,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9797813804127381,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9903571387889714,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9884757098329771,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9700089290424787,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9670680119575688,6295656775835.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9165959110979628,6295308481225.592,162,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9312192042413128,6288729456186.477,162,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.933047563425279,6284183068687.765,162,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.931617442366016,6279985612133.8545,162,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9320085123322087,6275831571665.961,162,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.930123919526034,6271882505322.128,162,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9219404312472024,6267938900817.236,162,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9623033629633215,6263418239566.347,162,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9792487857128,6262729989177.754,162,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.990022426857933,6262729989177.754,162,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.015289974532257,6262729989177.754,162,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0049583730895983,6262729989177.754,162,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0017402223807057,6262729989177.754,162,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9676231703149428,6262729989177.754,162,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9402786843410295,6262512570546.586,162,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9259947712079619,6259904127084.968,162,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9376368728579403,6256135333438.077,162,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9469135078999149,6253394966181.467,162,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9335063937844019,6251596320473.387,162,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9486218706729365,6248715068727.943,162,S5_twin_shock_imf_bailout,eurozone,USDC
