Step,price,liquidity,iteration,scenario,region,coin
1,0.9959850231526923,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0110564400218383,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9935779064382301,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9912989074413651,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.988569893915058,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9815039451254061,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9485377932381925,6300000000000.0,116,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9512713745527998,6297295685488.312,116,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9534701797500169,6294941581241.902,116,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9763443697552091,6292931412510.527,116,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9794813265357957,6292931412510.527,116,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9694970388507425,6292931412510.527,116,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9751603999173215,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.985938288981857,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0047432776024923,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0222189585186745,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.01703701211455,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0174817352575756,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0372411962717334,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0232686058989195,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.048716675861241,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.999934171710803,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0058271303292228,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9677865744102188,6292886499009.168,116,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9620099431231789,6292671425099.736,116,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9660341580766556,6291693908155.201,116,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9872797385774588,6291253212672.842,116,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8552465796736554,6291253212672.842,116,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8095517936409662,6277644184770.25,116,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8352262264687274,6260718512856.048,116,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.860379620621534,6248929040960.889,116,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8736955268390078,6240529558583.499,116,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8761167968483377,6233924306945.338,116,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8778910945602294,6228179772677.275,116,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9008338980083642,6223139765300.299,116,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9096759882120371,6219676749981.404,116,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9109581448508678,6216872584909.995,116,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9381058557706847,6214298209330.653,116,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.966087957918798,6212997238139.058,116,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9409429231149442,6212853116621.178,116,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9649714450362243,6211689242397.584,116,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8786408855311125,6211521374028.598,116,S5_twin_shock_imf_bailout,eurozone,USDC
