Step,price,liquidity,iteration,scenario,region,coin
1,1.0371930495762653,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0499427684070934,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.049834040302375,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0629163674594808,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.063666815199098,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0558175271128831,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.061553667400277,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.099653431237919,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0855804834862564,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0821970284735518,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0583909248136978,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0537631543846668,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.031200579595162,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0361140699046754,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0440163220363783,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0526607938625006,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0698053201948423,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0816426487548132,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0808848342290778,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0610157862899805,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0633112037258245,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0566795894039394,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0990562958629984,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1029347611346643,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1041625872052139,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1018910887145323,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1047207421856529,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0557528356115624,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0610197366363463,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0627445495107108,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0641359106654162,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0267864274586715,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0212310818177623,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9923535478382143,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9874653749762894,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9865594143365984,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.00304493787911,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9923585505829422,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.032761153178984,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9881703676745698,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0031636914383553,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0353856969219188,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0563503259724993,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0642235601518932,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0869592296623054,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.066342288752839,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0377225356461945,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.053858062667486,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0595671396980206,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0686701296316439,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.057608430181294,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0435465664385573,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0369902563780915,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0519832220075307,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.051115118219474,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.049173782680891,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0418824423214677,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0793355375303868,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0842520048727813,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0536729969762764,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0147212799814758,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0025433249541227,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.006845726209357,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9594907896011403,6300000000000.0,232,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.965162529045207,6298810286776.721,232,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0044802568754272,6298187847460.079,232,S5_twin_shock_imf_bailout,eurozone,USDC
