Step,price,liquidity,iteration,scenario,region,coin
1,0.83724515208843,6300000000000.0,243,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.8351340395349446,6282755555838.291,243,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.8678706548541374,6267717788634.971,243,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9042056179013079,6257850431540.323,243,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.92845376042926,6252248952427.823,243,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9644823037079829,6248897457867.281,243,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9855203823565989,6248486902168.972,243,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9676538707286473,6248486902168.972,243,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9687293406270729,6248306741445.765,243,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9794516834895141,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9723129690545065,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.000904110054333,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.000613496083573,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.998539740056994,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0095941971387958,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0136574645560483,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0167412434738905,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0411519808327672,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0144633776820762,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0100818547661696,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0088014988419063,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0110765871302356,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.017611845896892,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0178378893223268,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0245263679523866,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0249880793238395,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0075961508019686,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0037521657537003,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9893781328971976,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9941950776229591,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.98931467426546,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9697773129033616,6248237349579.438,243,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9781323243556073,6248220306589.913,243,S5_twin_shock_imf_bailout,eurozone,USDC
