Step,price,liquidity,iteration,scenario,region,coin
1,0.9771885195975158,6300000000000.0,946,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9773577545450387,6300000000000.0,946,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9686386461540861,6300000000000.0,946,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9854049710267254,6299840138274.416,946,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9600967381917401,6299840138274.416,946,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.999041794101606,6298599186171.03,946,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9661160334148869,6298599186171.03,946,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9508716872960955,6298137846037.842,946,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9704505604147025,6295745052011.992,946,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.952680996565586,6295745052011.992,946,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9468663287717006,6293571337605.891,946,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9215530358678986,6290779974170.832,946,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9180169376164073,6284947360541.964,946,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.934915474960216,6279047631055.41,946,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.968371692697517,6275356210693.158,946,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9723637693836451,6275238408505.123,946,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9352708666036722,6275238408505.123,946,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.98304104070956,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.986422064979552,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9800694365193962,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9968279906071114,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9988053300904056,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9701189344715976,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9685024080883975,6271649984473.072,946,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9737774764571824,6271499221764.912,946,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9803655073540289,6271499221764.912,946,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.971183023303984,6271499221764.912,946,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9672516174914566,6271499221764.912,946,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9595812307595135,6271260006176.852,946,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9247258215789813,6270284826443.105,946,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8903418974823725,6265790788905.351,946,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9264328334845652,6258315557117.619,946,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.940499150071424,6254528557203.407,946,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9507983151923328,6252112158805.741,946,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.936029162788028,6250619879438.232,946,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9438929951693165,6247936537735.555,946,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9574712701127431,6246008223165.432,946,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.949280834742755,6245124844379.622,946,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9288119450948861,6243690015301.756,946,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9536357393256768,6240810234315.655,946,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9658863865578147,6239708850816.7,946,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.982393115475104,6239487166431.003,946,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8224547869145595,6239487166431.003,946,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8506555812949389,6229726498413.631,946,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.8610800137531794,6222870161754.205,946,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8536852781096055,6217450734552.859,946,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8568799992759718,6212377291436.777,946,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8730834224573422,6208028961204.963,946,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.8762204061799429,6204735981767.757,946,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8888149611009346,6201764427246.271,946,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.935135595162872,6199440658064.83,946,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9335203887481437,6198550613398.243,946,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9624050996406154,6197702040584.768,946,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9387893096815992,6197530518916.289,946,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.939684418645133,6196842816224.379,946,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9357066037183985,6196197338306.622,946,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8928416297281396,6195436959955.315,946,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9065929321249288,6193850172935.608,946,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9102748847313185,6192648179182.904,946,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9246446405207835,6191586216141.757,946,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.916321178049263,6190809363340.5205,946,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.898867229221246,6189879150122.107,946,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8971764049223955,6188714688322.316,946,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9047082127695422,6187661926381.928,946,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9483971118407454,6186809433473.278,946,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.922440685324971,6186546896069.585,946,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9357648764430625,6185948415620.727,946,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9495300251285237,6185553028562.267,946,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9498379702250658,6185329305676.524,946,S5_twin_shock_imf_bailout,eurozone,USDC
