Step,price,liquidity,iteration,scenario,region,coin
1,1.0228225335461938,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.012297685177278,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.016471300302463,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0328884172102168,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0466316810392857,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0701205769127138,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0404941079597056,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0202337468902924,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0376036753405182,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.024027649350227,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0237609191325139,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.015938403035581,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0609847335639055,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0991534144164048,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.081697206845004,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.103663330763703,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0975455997472074,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1173407195353593,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0781080369102485,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0794127327396288,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0608809381475246,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0714755222166148,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0911057438671903,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0421832133352928,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0494881822821387,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0243743025589274,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.962108638875217,6300000000000.0,924,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9660016682292325,6299051055818.272,924,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9777088958642218,6298570109621.66,924,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9750922995454377,6298570109621.66,924,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9649425524215581,6298570109621.66,924,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9573479291095001,6297920618076.039,924,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9521398462819782,6296437558990.976,924,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0159773360244977,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0149153462448948,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0103588433659714,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0065854091978792,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0090826595680218,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0170181909115752,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0032826802757149,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0011616070966889,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9798780442915812,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9927240667978287,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9908982820176161,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0321146267012518,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0037813757208274,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0057888385847205,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9965664542101854,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9967945994367842,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0026236438199518,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0110234030121343,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0097836336863566,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0263789208811243,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.001071791378539,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9860290683244307,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9853563365263163,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9744693899841151,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9885424571734007,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9754568562747615,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0198230029613558,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.001389694960632,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9810351879554104,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0035779269776173,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0246229300872005,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9950619436590599,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9980421119331718,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.982194777165071,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.973227276195738,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9901126767110249,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.002082111930106,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0126111579627672,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9910228065337426,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9902992214862,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9964637439968228,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9946203503287838,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9931277520637097,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9920853229000446,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9665244943585595,6294283785663.163,924,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9748873527152859,6293960699177.574,924,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9489698907660737,6293960699177.574,924,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9394592102376159,6291526659230.024,924,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9884984469367667,6288025075245.42,924,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9698821379303468,6288025075245.42,924,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0130558661030467,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0438494217804697,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.061533427124069,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0588937117476012,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0680150361914447,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.061890361998404,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0457663268884463,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0263622561504522,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.01435929374715,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0660853634255139,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0633770984991469,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0400455000250044,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.053652417366585,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0563386019576801,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.032467521473557,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0198406945102378,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9968903514817347,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8272146872210716,6288020454895.567,924,S5_twin_shock_imf_bailout,eurozone,USDC
