Step,price,liquidity,iteration,scenario,region,coin
1,0.9930218285590482,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0058707395072435,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.995228248201937,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0191183229882124,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0476104282818475,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0328419511487943,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0215960655982004,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0031422992128676,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0374787310003903,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0321255405141483,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0231372826025638,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0079663906611593,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9763130156225779,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9967425005996721,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0003882390972747,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0111712510347108,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9871205859708645,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9841134695387553,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0053607227265455,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0182089505001781,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9876485856414426,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9731738578865575,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9547736040030222,6300000000000.0,99,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9446202762445276,6298074871452.209,99,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9727120632558839,6294860991899.377,99,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9619251189830121,6294860991899.377,99,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9988892169879297,6293921999249.42,99,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9776445653900232,6293921999249.42,99,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9712135492187606,6293921999249.42,99,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9513407111692387,6293921999249.42,99,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9197982959301783,6291615134072.97,99,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9159437120590829,6285575925168.857,99,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9343933753998107,6279506543513.584,99,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9263162915267236,6275671739268.152,99,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9189858883909093,6271220668857.019,99,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9516866145999938,6266107652308.789,99,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8712527838642311,6264368680210.83,99,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8890644217548485,6255169035265.796,99,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8971292772712225,6248456506834.459,99,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.915590861094239,6242971124906.67,99,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9228578578293902,6239145433025.568,99,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9248658382800322,6236018226104.283,99,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9362884085679735,6233207406723.548,99,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9020149205771482,6231243939375.598,99,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9329090848712314,6227328105202.656,99,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9607261852861623,6225353535397.2705,99,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9609209472666115,6224881400748.304,99,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9317999465185044,6224442911961.418,99,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.94932311843669,6222556347356.662,99,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9325308848061232,6221570498904.421,99,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9417195532387838,6219732947870.111,99,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9269348614779976,6218399599212.922,99,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9326334380748266,6216534707496.973,99,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9200005301619318,6214960983651.058,99,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.943983155314408,6212887862179.586,99,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9578998793561626,6211871351721.4795,99,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9638375586696915,6211438867343.82,99,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.004418218986543,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0216507152106862,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.046422323589889,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.066134055087227,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0911514100865205,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.107179882477925,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.1003551117493362,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.1143397370452908,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.1095239236106473,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.1401303899698534,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0890300630987573,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0437562160176224,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0244569194682989,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0456354083004775,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0243699641815185,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0296948082963295,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.042406480077526,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0328853993195135,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0561852707590804,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0087240131708524,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0156874596207806,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.021840119055551,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.045600963947252,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0513783926598885,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0646975187117738,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.040796328717802,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0044028472179434,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0147991917132568,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0188297868828595,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0418050224101698,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0611564191276868,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.057335903967821,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.044418389161403,6211235661223.275,99,S5_twin_shock_imf_bailout,eurozone,USDC
