Step,price,liquidity,iteration,scenario,region,coin
1,1.0020904807354676,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0433340839072716,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0500891830739314,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.036995436793964,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0575820770979505,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0688676440496454,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.050819819979209,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0407319920811193,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.013631803359347,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0362327396152693,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0281554534435235,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0224973464738538,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0409913040668508,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0326211835210521,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0175975899157685,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0285016595041616,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0411861828699327,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0222735080882628,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0455231714674467,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0702442135361458,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0693583653487369,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.062289267219875,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0439930529156258,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9974166891061089,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.982499238319338,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9737018471365915,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9980362478777202,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9943682384842041,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9939566984669175,6300000000000.0,719,S5_twin_shock_imf_bailout,eurozone,USDC
