Step,price,liquidity,iteration,scenario,region,coin
1,1.0056948481105514,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0197654909148106,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0581221514283252,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0499578015100024,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0142910615108813,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0104614404141676,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9829180168259124,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9752745279264237,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0233388965438484,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0258396023538208,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0121537238422709,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0055316693533785,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9904116678253245,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0324506884678586,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0309338778989727,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.022104683258994,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0408862669216117,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.036342024271187,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0012007544972454,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0124696245359888,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0116321122415641,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0070051915529594,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0003269405181563,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9894354814522074,6300000000000.0,341,S5_twin_shock_imf_bailout,eurozone,USDC
