Step,price,liquidity,iteration,scenario,region,coin
1,0.9762300266577503,6300000000000.0,213,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9877033904477783,6300000000000.0,213,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.950248007478665,6300000000000.0,213,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9402342181025859,6297434277260.115,213,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9579362653043378,6293679004037.652,213,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9487090649065699,6292213393769.543,213,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9742399622596952,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9963948560255906,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0030283029408977,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9974287043269918,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9895255403779957,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9984977190511934,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9694471431110189,6289646750573.365,213,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9676363394363945,6289631166177.205,213,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9314898851619426,6289385468972.366,213,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9424486914879089,6284804533239.615,213,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9629886897039899,6281721913874.785,213,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9453466149511812,6280943283190.398,213,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9188088636277779,6278256244926.151,213,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9287112236379927,6272800325829.207,213,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9479200019798888,6268714730445.923,213,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9503845490922004,6266558749970.952,213,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9636884617392939,6264770097290.758,213,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9705312977225165,6264220221987.996,213,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9660248343895503,6264220221987.996,213,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0110900590111234,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.015252472699523,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0135712230611993,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.006582685040916,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.039492607317574,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0197967417293523,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0332085523657928,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0596705172983554,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0385663199134867,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0343713937039858,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0396893089755173,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0470270177281302,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.035243252011613,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.065367077940589,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0659933338100094,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0815594259671906,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0873155426336405,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.085521263545962,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1071400179196385,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0879628650889068,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.071648135808651,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0708807312327482,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0874223374530931,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.076461148953035,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0634101943981675,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.029842211455633,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9939450764302495,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0219554347700637,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0478423908104313,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0652010706813175,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0362778466975906,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9973412406515865,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.008059571554449,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0003582775006388,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9893103883408839,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9916814010803037,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9840504553286805,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9641784676559213,6263850489695.404,213,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9743984097270757,6263311244817.164,213,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.972804830986989,6263311244817.164,213,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9511855196307745,6263311244817.164,213,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0011338332573647,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9944042850284751,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0245259166895986,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0137155187452487,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0138583426896288,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9958389566828673,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9927642452340449,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9948376722776552,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9725990936932767,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0095742383092499,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.009808299113768,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0130189462006916,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0038056778463373,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0113128324859721,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0003595088070227,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0265519969624588,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.05548736015317,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0521979652073037,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0389572797530542,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.027594366146592,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0327626711101872,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0516803986223238,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0401420897842166,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0265715683001637,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9946335453727383,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9746610479653903,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9497344164811272,6261636170893.232,213,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9628418681271876,6259940827605.027,213,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9791163379556005,6259306625772.806,213,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.966440921992435,6259306625772.806,213,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9802761799814431,6259039550446.127,213,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9958716627185907,6259039550446.127,213,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9669306430902713,6259039550446.127,213,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9776491277317538,6258908302693.289,213,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8307694491797426,6258908302693.289,213,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8730721556813299,6247198280251.121,213,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.906138974736194,6239883897248.467,213,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9589863968674276,6235865117125.315,213,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9424673233464889,6235249696605.535,213,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9538424772033574,6233632050481.848,213,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9280486634989539,6232686111753.279,213,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9343820161370024,6230220775819.378,213,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9354761184460859,6228156373050.409,213,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.95561413615628,6226348607501.717,213,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9417041320428762,6225692006438.13,213,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9615840813938389,6224287978465.982,213,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9947922437190416,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0027520724615744,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0188129734565607,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0573630307338744,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9823518466394934,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0048639173354155,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0236016851713743,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0593020943698714,6223851669668.417,213,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.00106363,6071855377926.707,213,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5922938993478.539,213,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5777169518641.576,213,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5634583480675.536,213,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5495193453658.648,213,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5358993265317.182,213,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5225962152084.252,213,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5096068073002.1455,213,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4969270350953.092,213,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4845521776000.065,213,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4724770278656.703,213,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4606960259335.598,213,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4492033642968.458,213,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4379930713987.246,213,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4270590775811.965,213,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4163952670156.185,213,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4059955184393.8965,213,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3958537369577.3413,213,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3859638787172.542,213,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3763199698960.9355,213,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3669161211661.0776,213,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3577465385508.884,213,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3488055314182.628,213,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3400875181977.235,213,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3315870302947.1426,213,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3232987145788.935,213,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3152173347476.588,213,S5_twin_shock_imf_bailout,eurozone,USDC
