Step,price,liquidity,iteration,scenario,region,coin
1,1.0167163063433284,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9912170331458583,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0175100992571602,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.007059418692334,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0191394094212458,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0234473007433442,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0041426680361263,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0144806867110168,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9931944262555373,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.996265745080073,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9959724933728179,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9690179622644177,6300000000000.0,895,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0133975794938672,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0503223957581242,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0413786028560952,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.03106306129118,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0280726115101113,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0129031317673736,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9814431856489365,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0011258051779168,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.975171911378057,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0130016050119712,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9838509788182944,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9893659412073564,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9809028139793932,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9818458698445564,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9567874496267289,6299872436335.378,895,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9610458462822088,6298183116792.214,895,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9634333693739918,6297036771723.232,895,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9585921037730795,6296269005943.435,895,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9743356847318776,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0108832248367388,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0114627541882433,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9998040047049332,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0173897268070151,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0172131559148698,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9863483420033036,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9682644959232751,6294905700640.528,895,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.968918285572716,6294727888149.94,895,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9594133500179873,6294650637693.673,895,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.991498496351758,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0120472777056915,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0110216290560454,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.017111233838733,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9850154583018693,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9718607086000441,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9483809837617408,6293333847929.375,895,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9482369277410244,6290739261980.629,895,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9756754302837639,6288120081574.501,895,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9479858389228191,6288120081574.501,895,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9586299051088262,6285563124790.451,895,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9627668856092502,6284281751596.081,895,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9795186280849775,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9972714254483743,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9888264514603349,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9822453878535281,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9894873908258642,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0185830324653629,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0049832969119317,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0082580552800453,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9926336905686881,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9977373245131965,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0116106720013045,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.016627258178101,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0163551885228692,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9908660037230959,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9855237556349591,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9726044301577997,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9340700654937024,6283483262120.687,895,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9244119076972422,6279513517448.676,895,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9357339457294638,6274652377864.683,895,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9495258365191931,6271220088546.17,895,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9712492037350576,6269200249370.554,895,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8351113816393874,6269200249370.554,895,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.8349539658448165,6256172640003.454,895,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.8323549401492251,6244732341912.1875,895,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.8400292485316743,6234975626923.493,895,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.849714196662782,6226805474292.051,895,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.8521279776578072,6220330417782.888,895,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.8675263262064289,6214904300782.964,895,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.8894614613889742,6210640558271.934,895,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9023624592770205,6207736304337.428,895,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.905974084663264,6205462816918.254,895,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.8719086745479405,6203423293731.106,895,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9035837276319544,6200547071051.311,895,S5_twin_shock_imf_bailout,eurozone,USDC
