Step,price,liquidity,iteration,scenario,region,coin
1,1.0226623382605708,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0020557182426952,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9988179132926067,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.005802559900951,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0170780279785743,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0262000943103038,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9708165614616363,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9683452134324813,6300000000000.0,616,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9715671532671044,6299802181088.083,616,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9772080685217185,6299802181088.083,616,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9613601519449597,6299802181088.083,616,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.957693476033517,6298702870278.917,616,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9523085478250936,6297144227693.879,616,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9644649598336078,6294978270983.738,616,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0073989692939338,6294287941510.382,616,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0076074779489665,6294287941510.382,616,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9776473450397356,6294287941510.382,616,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9620290653128082,6294287941510.382,616,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9558626060268677,6293321118806.526,616,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.949564735805245,6291607438887.584,616,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9838335096288748,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9974022557372835,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9800115603768244,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9861862002525378,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9891753538554289,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0262463400141233,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9858005423729276,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9707444084595938,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9905186352058245,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9890333990618821,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9906959310655591,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0181929119026794,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9940166787456459,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9405098848245477,6289129769727.855,616,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9271331081424645,6285698827241.597,616,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.930575401798958,6280847262888.67,616,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9210530576047907,6276584614490.544,616,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9049412093018975,6271453412826.942,616,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9384730021060886,6265024662448.162,616,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.954661974960693,6262066173436.516,616,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9678076081250269,6260698738568.018,616,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9404037084309185,6260538567971.301,616,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9429932926445336,6257998835590.676,616,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9534476868015926,6255660142837.069,616,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9392189927156059,6254266674527.724,616,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9353819294855801,6251719572369.648,616,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9599871302298632,6248982285601.287,616,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9867223127105507,6248208277497.376,616,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9916362629635649,6248208277497.376,616,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0165058215734553,6248208277497.376,616,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0077405653642728,6248208277497.376,616,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9906981765865862,6248208277497.376,616,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9720416637398024,6248208277497.376,616,S5_twin_shock_imf_bailout,eurozone,USDC
