Step,price,liquidity,iteration,scenario,region,coin
1,0.9509671319409918,6300000000000.0,815,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9360561486101864,6297554227711.6455,815,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9401289026864206,6293230612923.988,815,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.93584966220081,6289623738124.068,815,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9417474652161685,6285657110387.564,815,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9833196108899974,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.031779041662654,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0320000626439494,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0328149920077194,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0419053798969153,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0582982272812522,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0834411749538884,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0954784138917757,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0737257495622634,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0852592611247243,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1160818773648538,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1043305801024081,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.055644460625254,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.075534503396921,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0449435307773824,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.032930497363055,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9843791772456822,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0016103836717463,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9849016016567929,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0361914290896068,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.002070713539255,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9944343647125345,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9542069680139836,6282467752812.867,815,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9762705935871191,6280701737668.924,815,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9672425371406725,6280701737668.924,815,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9823902141838494,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0153751313357346,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0165622306103748,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.02652977925656,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0344240772655362,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0098172272921828,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0156516182043394,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0120798547522405,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9970883301256523,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9704767870309925,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9858125046617343,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9866714697844061,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9956230005920075,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9951603990565354,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0275612891005625,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9904758569086972,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9849202189163917,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9659710639225688,6280427417521.486,815,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9757869670285637,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9746605002042411,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9881974017021767,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.99726897603555,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0029324088137517,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9975527549434093,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.990784988148363,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9879377789313295,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9554166299603398,6280078649300.931,815,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9579321365960364,6278525109167.981,815,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.965273916422556,6277224702219.8125,815,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9841803792424496,6276787117232.025,815,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9367912022054148,6276787117232.025,815,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9068679819549698,6273388541022.446,815,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.921748958655034,6266919882089.148,815,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9683646008098744,6262370502141.629,815,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9797765205190259,6262308757293.541,815,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9685157586519773,6262308757293.541,815,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9965556120130745,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9739463812646506,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0021112304806248,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.040292862965885,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.029770331707541,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0672841753975362,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0302356868047042,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0471016069252508,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0645974264273759,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0708575850142164,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0503581140425247,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0639715506049272,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.063574405239834,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.082821449088493,6262261772885.834,815,S5_twin_shock_imf_bailout,eurozone,USDC
