Step,price,liquidity,iteration,scenario,region,coin
1,0.9895350953905344,6300000000000.0,305,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0120283092217015,6300000000000.0,305,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9874223688978511,6300000000000.0,305,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9632286971086409,6300000000000.0,305,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9523948207247135,6299180134678.086,305,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9635454199247684,6296960293968.635,305,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9954128261808332,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0161074506878782,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0524362329925716,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.063942025666375,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0818623341616829,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0527897961864043,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.02997571027174,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0192001578854435,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.008104203940693,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9628768607675369,6296182249965.968,305,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9678267761615323,6295285011637.882,305,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9471866473858792,6295054288463.761,305,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9572728311983668,6292207222311.002,305,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9677513986455429,6290683934307.848,305,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0015211580908128,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9722120107716054,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9782941261099859,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9815329641890548,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9833181909636639,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9723077920473006,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9860202719811726,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9848768614174009,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0144506605757777,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.022818500395852,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9997823033747962,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0194055353508897,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9799542666631887,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9694882304207412,6290476640728.504,305,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9763489024262453,6290455610490.172,305,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9800960577661147,6290455610490.172,305,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9977251617622216,6290455610490.172,305,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9676214643072862,6290455610490.172,305,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9651291325731046,6290170049844.639,305,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9177274998623759,6289634237360.42,305,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9359171452156481,6283573222649.701,305,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9131731731266477,6279810441202.166,305,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9050080335771504,6273611604476.817,305,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9317538321334333,6267127460556.771,305,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9700140260930377,6263455534278.997,305,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9641064131766734,6263455534278.997,305,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9771233747266674,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9934552640970212,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0156347995571304,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9931691045449319,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9941671438070446,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9915565910584968,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9903988985935246,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0032314896428536,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9887633633626943,6262981867987.341,305,S5_twin_shock_imf_bailout,eurozone,USDC
