Step,price,liquidity,iteration,scenario,region,coin
1,1.0020594533695557,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0247365308012055,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0055303827119448,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0524519080955121,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.055649679683452,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0256442726531505,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0208268360207735,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0063615119975826,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0434745251170368,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.040606983608526,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0550799529070798,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0372002441726595,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9943326004939487,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9884112810793655,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.020769664907902,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0189127187967386,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0639363489093778,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1136329412532824,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.107298144069925,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0904278023296785,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0688299103642946,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0856182530564364,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0988344396272869,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.095726025188667,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0842454526270426,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0488418140846094,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0325757054219349,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0378504604863836,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.023384064281838,6300000000000.0,617,S5_twin_shock_imf_bailout,eurozone,USDC
