Step,price,liquidity,iteration,scenario,region,coin
1,0.9980742233041605,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9888575300375133,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0080693424192635,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9908756874969515,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9912271751030679,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9761140916473023,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9668322645848192,6300000000000.0,303,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.955315159273876,6299624424185.437,303,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9841352873643949,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9815263278876203,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0364455892342237,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0282131808049764,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9869403944452302,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9932560838802437,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9993471129757425,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9750726104250788,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9835222525128514,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9989029428483658,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0098719655702704,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0199284240099575,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.005570853448673,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0036384705004362,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.994109815150996,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.979390612218332,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9731528287828575,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9836185061077442,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9864402635063184,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0014851076213738,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0259973762522145,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9721801299524884,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9761622453114946,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9789440759456248,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9865651110791882,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9680219551391304,6297747100523.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9628819247831859,6297530730056.973,303,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9675411544510608,6296624234151.68,303,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9720570091614527,6296332111807.549,303,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9688499664978529,6296332111807.549,303,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.997405691404935,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9875535503349722,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.982891610823554,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9938213716583385,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0034787004199874,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0074941685080507,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0473183747217354,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.050224887807333,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0295378603019059,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0333448638914462,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0293558252284163,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0372990558022745,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.060985675098678,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0649192218914512,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0820071391912518,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0719971937719257,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9196252183183933,6296187074666.346,303,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9382210288391468,6290019925962.836,303,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9542811879364727,6286309169189.926,303,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9954416344070851,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.016709734709507,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0019631991447084,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0188784838003853,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9939543500665454,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.05625230291618,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0702483807046073,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9197449410168084,6284555858190.568,303,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9432024456664831,6278890708015.019,303,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9445826768411785,6276124330374.42,303,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9184340262467809,6273491105964.317,303,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9429294957779529,6268265144526.734,303,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9414667510598823,6265677925952.341,303,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9387893503007421,6262981153701.298,303,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9532859360331147,6260164778421.197,303,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9975821704128898,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9840180504498918,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.987701536888432,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0015665357392427,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0104493972583108,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0380544445027746,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0354276591130884,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9993728382720131,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9849416003180522,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.003248541593607,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9970190822604887,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9951834272627074,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9993077978124105,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0021537778268115,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0134526765232792,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.030215937884929,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0546293955326087,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0971281502946346,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0837664248757757,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0594054890859395,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0831220365355891,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.07958159458062,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.069532999093852,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0536606806597628,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0305682810085242,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.027568192069381,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.004516273671319,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0091591732504763,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8503293288130511,6258680073660.141,303,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8592460591741687,6248558082210.146,303,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8910298933895644,6240479296211.784,303,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8739558199593462,6235387878270.9,303,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8816432916156599,6229670926121.983,303,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9041045199916227,6224818363131.504,303,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9023006960247469,6221366094645.121,303,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8956846859423483,6218218766883.182,303,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8789522517935993,6214909769629.285,303,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9019126472428206,6211069829006.204,303,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8973127712246988,6208530324336.445,303,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9275342797884201,6206125558956.047,303,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9441846883947822,6204799295600.729,303,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9189567656312393,6204038665660.332,303,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.95559064876239,6202541871151.493,303,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9298133588001863,6202161254956.395,303,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.8965953753873249,6201096431189.588,303,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9150050706344819,6199190339906.043,303,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9305370889830593,6197799195265.284,303,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9343653302779371,6196830962765.255,303,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.942805395,6044692421199.075,303,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5896455110669.099,303,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5751347732902.371,303,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5609407239579.812,303,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5470646618590.316,303,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5335060101125.558,303,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5202627316997.419,303,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5073316608792.484,303,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4947087673348.672,303,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4823893665335.756,303,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4703682870759.002,303,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4586400036635.338,303,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4471987425835.705,303,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4360385652282.811,303,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4251534340650.1406,303,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4145372645873.407,303,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4041839660718.1875,303,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3940874733993.5254,303,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3842417717478.3213,303,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3746409156009.071,303,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3652790432283.01,303,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3561503875615.2676,303,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3472492842036.3516,303,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3385701771634.615,303,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3301076227863.089,303,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3218562922581.9824,303,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3138109729849.809,303,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3059665690869.4653,303,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2983181012010.449,303,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2908607057440.365,303,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2835896337588.497,303,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2765002494416.098,303,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2695880284269.546,303,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2628485558933.8877,303,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2562775245377.405,303,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2498707324576.461,303,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2436240809728.843,303,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2375335724099.056,303,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2315953078687.327,303,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2258054849872.7427,303,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2201603957148.0024,303,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2146564241036.9648,303,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2092900441265.1711,303,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2040578175236.8462,303,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1989563916858.5684,303,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1939824975739.2188,303,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1891329476787.43,303,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1844046340221.0977,303,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1797945261998.2532,303,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1752996694674.4429,303,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1709171828688.4988,303,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1666442574076.02,303,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1624781542607.9062,303,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1584162030349.738,303,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1544558000636.6182,303,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1505944067457.2017,303,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1468295479239.9707,303,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1431588103034.3306,303,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1395798409078.7598,303,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1360903455748.0208,303,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1326880874871.3042,303,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1293708857413.1086,303,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1261366139508.6506,303,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1229831988845.6301,303,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1199086191384.246,303,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1169109038407.445,303,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1139881313893.5032,303,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1111384282203.1611,303,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1083599676073.6785,303,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1056509684912.3135,303,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1030096943381.8873,303,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1004344520271.2455,303,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,979235907643.5886,303,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,954755010255.7983,303,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,930886135242.043,303,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,907613982055.1033,303,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,884923632659.0151,303,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,862800541966.7711,303,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,841230528516.987,303,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,820199765383.5704,303,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,799694771312.5876,303,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,779702402080.6582,303,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,760209842069.3499,303,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,741204596050.1826,303,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,722674481174.9814,303,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,704607619166.4495,303,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,686992428703.9623,303,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,669817617999.7025,303,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,653072177560.3813,303,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.073137490552108,636745373129.9088,303,S5_twin_shock_imf_bailout,eurozone,USDC
211,2.0524454298634662,620826738808.4908,303,S5_twin_shock_imf_bailout,eurozone,USDC
212,1.9554844446229174,605306070343.7423,303,S5_twin_shock_imf_bailout,eurozone,USDC
213,1.9388764456990755,590173418589.5198,303,S5_twin_shock_imf_bailout,eurozone,USDC
214,1.844473694125721,575419083128.2786,303,S5_twin_shock_imf_bailout,eurozone,USDC
215,1.7580774606753302,561033606052.869,303,S5_twin_shock_imf_bailout,eurozone,USDC
216,1.7080123311139817,547007765903.78516,303,S5_twin_shock_imf_bailout,eurozone,USDC
217,1.668320131470299,533332571757.98096,303,S5_twin_shock_imf_bailout,eurozone,USDC
218,1.606507029524594,519999257465.4636,303,S5_twin_shock_imf_bailout,eurozone,USDC
219,1.491191017453289,506999276029.97296,303,S5_twin_shock_imf_bailout,eurozone,USDC
220,1.3649322371897041,494324294130.1403,303,S5_twin_shock_imf_bailout,eurozone,USDC
221,1.296100698187565,481966186777.6201,303,S5_twin_shock_imf_bailout,eurozone,USDC
