Step,price,liquidity,iteration,scenario,region,coin
1,0.9669587621673201,6300000000000.0,587,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9670187770921389,6299604952611.425,587,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9650930703008177,6299273181147.155,587,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9675176750305191,6298658872049.215,587,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9750179851745566,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0048266808398745,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0081118582173763,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9918461976775321,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9867560505789028,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9917433595558606,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9951010552691126,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0029111142685725,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9978519862904317,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0058516716338566,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.02006406137951,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0239934693183101,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0673173195642225,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1034307576406912,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1097502807308897,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1186663357865465,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.104103744564341,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0939199682166674,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0951784797433646,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0725592892448335,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1209599998769266,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1084465570272761,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1070471700738416,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.1142199948774802,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.085910703334536,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0441690608551577,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0489409978033308,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.064557892794675,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0604256904100011,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0564940295403058,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.069252559787517,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0352003803018375,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0124142654997705,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0222242259980892,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0472218425871955,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.036768142639946,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0398658524693454,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0307573694771102,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0565302106634824,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0496172120308183,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0351131830874833,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0217838707757485,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0363913370356768,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.057793373632691,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0685568019933815,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0741594675945676,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0454128964314464,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0334494119865132,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.042371517267685,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0129172535531865,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0209312708414386,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0317735682760978,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0459937065333267,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0240926403439068,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0700761803588152,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0393322418120732,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.014468659178892,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.023500414481287,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9940600046285952,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0022608217636602,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9930925574037622,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9912136259818249,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9769949230839566,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9926791989138704,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9843495302642478,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9848977565619299,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9799550614767117,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9935884727723124,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.004668928906356,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0341197184398678,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0382218748140164,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9985328040518243,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9741783600887123,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9573222659965304,6298358141058.435,587,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9813414820309663,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9768557482126818,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9865326519659977,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9930510381889661,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9844712725637734,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9937043455418617,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9953168659671078,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9810382662576888,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0020929832328622,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.002782576900505,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9812416648946525,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9718649958176432,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0047598008819072,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0111007137165544,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.011965714367194,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0297607950571104,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0107339874083376,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.028732791127194,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0335097077195239,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0366438943082825,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0354712949303742,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0323195203823141,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8909126748401546,6296732801436.265,587,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9093556828033649,6287186146800.776,587,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9347055855580062,6280638608100.5625,587,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9191270495513616,6276758456317.244,587,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9235126961001452,6271369151310.641,587,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9354434221467505,6266958376219.601,587,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9647185080211251,6263750180257.107,587,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9407678484207298,6263424727840.729,587,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9432244616046526,6261002834802.114,587,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.950441674740929,6258686609528.83,587,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.996496652764501,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9979910247900885,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9778011453542552,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0083860961245346,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0169194481617176,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0076520394659374,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.005641214533677,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9934114254225552,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0112157895117078,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.03051179644324,6257123474931.475,587,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.02445506,6104295388058.1875,587,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5954568003356.732,587,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5808007803272.814,587,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5664650808190.994,587,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5524509097986.219,587,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5387576018536.564,587,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5253830336473.15,587,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5123239552781.321,587,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4995762543737.788,587,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4871351663965.144,587,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4749954419422.654,587,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4631514796582.4,587,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4515974316784.09,587,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4403272870957.486,587,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4293349378857.949,587,S5_twin_shock_imf_bailout,eurozone,USDC
