Step,price,liquidity,iteration,scenario,region,coin
1,0.9866803087533392,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0148689870132042,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0278652848200833,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0440496897936695,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0569575824803281,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0454314762582857,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0509912097081031,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.041599114204242,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.010381855685456,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0233643619897135,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9963641255808816,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9830817351618799,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9772441008127539,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9955046068892942,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9988462966929372,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9986982212677237,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9725374797409572,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9754033224029509,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9513146818124619,6300000000000.0,344,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9388699518066242,6297661794562.067,344,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9180723469597855,6293768000449.083,344,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9406931954257141,6287356380683.475,344,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9194293934470462,6284002933739.465,344,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9458010368257048,6278316431672.787,344,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9507777784918622,6275810518517.928,344,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9469827729695197,6273822259323.546,344,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.983400218393398,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9790739506590773,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9760521627247205,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9712524221396758,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9844898860737735,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9962605227755096,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.998379282110438,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.999085103997525,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0119201132539344,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9904953274027652,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9876046960577428,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9667512280043938,6271485280761.099,344,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9619636277103298,6271218546814.379,344,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9585237444750483,6270436238634.18,344,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9583084771693896,6269320710228.869,344,S5_twin_shock_imf_bailout,eurozone,USDC
