Step,price,liquidity,iteration,scenario,region,coin
1,1.0063302597429957,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.997260253140834,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9804170281456019,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0002837292179836,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9938537432000748,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0032962577471607,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0084826078200901,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.008079252839116,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0009745753446484,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.006615057739864,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0234222999771738,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.048010139041018,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0200135461481679,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.035243056579607,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0496886758398862,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0283039497571294,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9983877564322128,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0359498561615075,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0361873329073719,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0548688464867533,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0355058450218777,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0434945662492936,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.01811313142732,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0086741649606514,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9985356327691662,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.019300278053074,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0157804100097865,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0188152135819337,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9943214130694976,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9727956006720666,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0135768708061454,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0138019254145985,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0244956709992423,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9908063241389815,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.97498216120077,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0044121515945423,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9979473585763096,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0443662815777077,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.059601099305725,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0191714471852116,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9975727729112595,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9926000280364677,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9145117145429942,6300000000000.0,238,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.931926415009475,6292907433943.736,238,S5_twin_shock_imf_bailout,eurozone,USDC
