Step,price,liquidity,iteration,scenario,region,coin
1,0.9688360099359332,6300000000000.0,307,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9623856469479782,6299899402614.72,307,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9398756058553354,6298973088375.208,307,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9173586631422583,6295125310342.002,307,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9253544309110998,6288689390522.605,307,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9300660726645432,6283492292745.261,307,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9212261898040495,6279098204913.525,307,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9475936967092191,6273898417022.987,307,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9591982627474451,6271646521680.836,307,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9513069791093809,6270580897280.286,307,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9721419840337808,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9713985308532225,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9949572354010847,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9921504059064893,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.014707840313855,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0056620275134447,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0128340747814888,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9865981266818191,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9592956215949172,6268719671784.931,307,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9305524131516743,6267740398264.272,307,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.94405017738944,6263966034340.159,307,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9634147711745328,6261619876955.332,307,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9717941854877375,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0035945092827399,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.015334386929302,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0122411195530456,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0477104231301742,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0256456114250856,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0374584064876047,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9996259138536299,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9954255588603687,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9809991268961877,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.986357326196868,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.997703050196941,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9920104947991469,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9706311605988511,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9596158731827963,6261064712438.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9336327960865962,6260132659845.639,307,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9404825366682112,6257018455332.04,307,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9412870110289461,6254594942877.559,307,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9690409226588554,6252276830661.027,307,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0221401852923961,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0101604060788496,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0175628208997969,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0043420641030594,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0058965616113065,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0365896870339375,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.044563054463296,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0469570230678662,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0610029258971836,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0522855919638847,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0306413361813709,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0396919735504446,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0371570214040235,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0199235179687849,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0224379697365231,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0699724643781154,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0535622804866882,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0525127061761432,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0528566852806245,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9912080629909873,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9771628116609207,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9801028265695811,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9370112117692809,6252199435264.51,307,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.952504048683515,6249539945976.155,307,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9419829843176629,6248287639320.81,307,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8787283899537065,6246277488719.972,307,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.8784723371220579,6239571007168.192,307,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.8903793966402236,6233383830839.68,307,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.8846162542435165,6228667434499.59,307,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8871995566310406,6224097599183.2295,307,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.8902604588097872,6219897712675.764,307,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.8892683769092469,6216340785647.837,307,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8685836574935591,6212887798522.729,307,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.8869088134237513,6208985247069.172,307,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.915469994528674,6205988375222.12,307,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9453234114742685,6204236648303.852,307,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9603135198706411,6203496059446.597,307,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0089756756285426,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9883631918569736,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9775251825532405,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9957998001495462,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9712701540239642,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9848076004526705,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.967211326476477,6203241542813.947,307,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9440451419331908,6203173736697.434,307,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9586341292427182,6202477262903.153,307,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9576438691357838,6202143583635.444,307,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9725546403827576,6201846528855.223,307,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.948610285642636,6201846528855.223,307,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9397011840984989,6201256775674.425,307,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9369723054400974,6200490105093.697,307,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9315252822070094,6199645319092.554,307,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.7886870565847158,6198628106293.794,307,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.8088451226533548,6194024606868.152,307,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.8391441687619094,6190762921959.436,307,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.8594464079572556,6188547905861.677,307,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.8862360530864573,6186959867685.616,307,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9128258775676104,6185840723697.137,307,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.93392802512683,6185160541674.693,307,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.792055109301354,6184770850723.594,307,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8120450977439834,6182871748681.805,307,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8140898229268703,6181484493435.717,307,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8577825467542584,6180281494779.154,307,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8817704566022376,6179570245217.928,307,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8992268696856076,6179086083708.533,307,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9176378612895135,6178732714523.813,307,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9416644370341403,6178483993590.547,307,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9554041565612759,6178357526236.672,307,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9707636943435676,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9809811168492305,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9762101258666649,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9781286906773603,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9774614525155367,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.977829629801039,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9778769597085943,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9929920520756653,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9919953848847991,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9629287958110837,6178298610385.073,307,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9512990094426351,6178269963376.969,307,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.93194163,6027343401304.734,307,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5879539816272.116,307,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5734855320865.3125,307,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5593327137843.68,307,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5454968519397.588,307,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5319773954412.647,307,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5187723323952.332,307,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5058785215573.523,307,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4932919564960.186,307,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4810079759656.981,307,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4690214312722.196,307,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4573268192549.453,307,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4459183877851.967,307,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4347902192998.667,307,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4239362967848.1,307,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4133505557391.418,307,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4030269249448.248,307,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3929593583005.3345,307,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3831418595264.835,307,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3735685011850.922,307,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3642334391728.8145,307,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3551309236074.927,307,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3462553068484.5195,307,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3376010492421.5796,307,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3291627230630.378,307,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3209350150280.09,307,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3129127276855.464,307,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3050907799199.9785,307,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2974642067632.7,307,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2900281586672.0596,307,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2827779003589.3994,307,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2757088093766.9775,307,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2688163743636.654,307,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2620961931816.8174,307,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2555439708938.2617,307,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2491555176548.296,307,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2429267465401.382,307,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2368536713379.782,307,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2309324043236.035,307,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2251591540307.7324,307,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2195302230322.1177,307,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2140420057381.7273,307,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2086909862201.3145,307,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2034737360649.586,307,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1983869122635.9897,307,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1934272551372.2046,307,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1885915863029.5913,307,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1838768066807.2048,307,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1792798945419.7075,307,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1747979036010.361,307,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1704279611491.0188,307,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1661672662308.477,307,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1620130878634.5518,307,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1579627632975.7175,307,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1540136963196.9482,307,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1501633555953.5234,307,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1464092730523.8843,307,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1427490423036.1465,307,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1391803171080.5303,307,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1357008098699.747,307,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1323082901749.2373,307,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1290005833619.0933,307,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1257755691309.4858,307,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1226311801851.4443,307,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1195654009064.915,307,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1165762660646.0974,307,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1136618595576.1892,307,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1108203131843.7798,307,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1080498054473.2816,307,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1053485603851.9268,307,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1027148464348.0103,307,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1001469753213.2153,307,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,976433009762.0093,307,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,952022184821.2583,307,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,928221630443.3663,307,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,905016089876.3938,307,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,882390687784.7732,307,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,860330920714.3855,307,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,838822647795.9109,307,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,817852081680.5212,307,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,797405779702.1147,307,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,777470635260.447,307,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,758033869419.644,307,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,739083022716.7195,307,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,720605947174.8547,307,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,702590798516.326,307,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,685026028570.0919,307,S5_twin_shock_imf_bailout,eurozone,USDC
