Step,price,liquidity,iteration,scenario,region,coin
1,0.9962565187265237,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.980597879167836,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9756123037718021,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0050798251971838,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.013354398226143,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9932772014648352,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0025073040123336,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9903003527002884,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.012629964994256,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0411564755647416,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0240815439184705,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0218398949542602,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9996254787666465,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9908955741054662,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9702327059243883,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9444163613474313,6300000000000.0,328,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9154295773304234,6296676764463.6875,328,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9328290374495138,6289868687518.237,328,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9559507556814694,6285428532214.614,328,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9935007917101105,6283862269191.297,328,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0001677998021212,6283862269191.297,328,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9771691938553324,6283862269191.297,328,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9713310916254413,6283862269191.297,328,S5_twin_shock_imf_bailout,eurozone,USDC
