Step,price,liquidity,iteration,scenario,region,coin
1,1.010890062335737,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0206317278276704,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0303778053693458,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.025403784780317,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0442934884089405,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.982209469700461,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.001186325257726,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0144746101411815,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.998660701853272,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0189631092540306,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.004666070595697,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9722753587017154,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9691646994999676,6300000000000.0,35,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9552832812221531,6299891497048.449,35,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.966366719636574,6298032445667.5625,35,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9468957745403422,6297567863554.911,35,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9202393106523434,6294686369657.278,35,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9309706625624579,6288541712872.305,35,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9421308004590131,6283932963220.379,35,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9405730582619971,6280774464572.832,35,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.963926853540381,6277603114134.146,35,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9428930258433746,6277016181104.144,35,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9676550275857271,6274137359497.026,35,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9594172872575121,6273932645084.0205,35,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9649211927985479,6272842378613.38,35,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9713555086559202,6272387018997.205,35,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9485783079629008,6272387018997.205,35,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9688260652213286,6270214218562.766,35,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9513613267360918,6270116484664.266,35,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9814293713382184,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9884610297468563,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0035357260464235,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9898858305410286,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9748168663534683,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9914756938141518,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9903208051487584,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9946597261782777,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0158767264379007,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0417224859887166,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0365700019926334,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0658428718455486,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0648619062202385,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0326776461323437,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0387421096273366,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.048726408745957,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0405057856277886,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0586665525860413,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.086398315736786,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0724119845484985,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.047368084543702,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0266526600082835,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0076535122084236,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9502918146577566,6268269594197.325,35,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.973101589573102,6266478971379.92,35,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9517008905552954,6266478971379.92,35,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9432214889390035,6264734349917.43,35,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9399723159435133,6262325511607.857,35,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9533447396491801,6259642092219.322,35,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9424656834011272,6258210855444.773,35,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9178985249104237,6255967169454.953,35,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8983959671505993,6251774123819.848,35,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.903533766365051,6246203663219.943,35,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8944302074174945,6241335136067.183,35,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9217067096264291,6236173995065.832,35,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9179866602937691,6233078544759.235,35,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9271061024652835,6229973721043.361,35,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9583474114817054,6227609100152.589,35,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9789432318369629,6226965095219.6875,35,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9664991175398099,6226965095219.6875,35,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9507036688555806,6226773935866.228,35,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9616589459001845,6225724097369.043,35,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9933945607508966,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0161555148721444,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.037109530401087,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0425766992776067,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0401357195273424,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0505418071653327,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0410826250303578,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0296791017033842,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0160523604494989,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0152868847826402,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0208970225986933,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.020190751744904,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9947849594400126,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.979278176720642,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9755546244594059,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9713809090097655,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9509299246629699,6225309074835.173,35,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9795233178390332,6224428104242.889,35,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9622519953248451,6224428104242.889,35,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9744245587580532,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0016284736720689,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9901471178453709,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9702994628892471,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9795197579124806,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.971077637338179,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9802488664647948,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0113276682202994,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0220045616376505,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0513231423495675,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.9126295904970603,6224090558119.141,35,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.914698374914148,6221278606720.996,35,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9166688294433517,6218721655851.819,35,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9376275491980879,6216262832907.686,35,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9423362201839975,6214943177132.193,35,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9381816056548222,6213856926149.115,35,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.943924219043325,6212549520588.704,35,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9528321372178735,6211550693644.785,35,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9549840515014503,6210946626405.08,35,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9110994472380461,6210431571498.256,35,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9366146306662494,6208219365622.757,35,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9338974581205987,6207078555617.389,35,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9601445949521465,6205884965582.16,35,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9560099116855656,6205561007591.697,35,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.962429273431977,6205129718291.505,35,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.982463371200275,6204926870834.12,35,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9788112545548081,6204926870834.12,35,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9835703303191565,6204926870834.12,35,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9922449321031894,6204926870834.12,35,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0033694713903345,6204926870834.12,35,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.99776587,6053403699063.267,35,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5904948606586.686,35,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5759628891422.019,35,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5617481369136.468,35,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5478518894908.057,35,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5342735570535.355,35,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5210110899671.971,35,S5_twin_shock_imf_bailout,eurozone,USDC
