Step,price,liquidity,iteration,scenario,region,coin
1,1.0023446337540982,6300000000000.0,10,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9978687325959585,6300000000000.0,10,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9585027962043092,6300000000000.0,10,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9780359890501478,6298529008612.099,10,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9820372929050354,6298529008612.099,10,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9605728276533871,6298529008612.099,10,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9724617674190467,6297361803968.746,10,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9632710329465932,6297361803968.746,10,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9566790737750734,6296526291536.504,10,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9969462085124954,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9828755728239695,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9899512267221154,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9948130050009162,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9835976605173806,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9885567374191618,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9849850851410606,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9888675820218161,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9787067640621677,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9787902264387214,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9740600824215029,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9788334081727156,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0169062653631362,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0302179381002763,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0128340385858348,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.034555681907984,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0215721129727886,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0205765627324148,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0344849427687433,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0485861202257811,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0513254508467813,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0714420319594526,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0805283449662602,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0933837035939704,6294916153154.316,10,S5_twin_shock_imf_bailout,eurozone,USDC
