Step,price,liquidity,iteration,scenario,region,coin
1,1.026254658629599,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0339204412873317,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0478189729248943,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0610648192649903,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0551765388943901,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0750420249338608,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0775646155036036,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0685957549211127,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0693238799265705,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0227458971157668,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0104646746525936,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0057853293407775,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0293644204436188,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0254412396831105,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.046020393705595,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0378004795617195,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0528819000410599,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0350981846031195,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0267328647485416,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0486124398617371,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0321457291464755,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0208814254419971,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.024187278130763,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.028307106270669,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.034697225674244,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.060351770209157,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0602625546436544,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0510195962312565,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0462068201827046,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0325381558052136,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0505559000238958,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0474876375749826,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0671081542164256,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.050277897566289,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0101009435559611,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0047560862572118,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9982154368497673,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.98259749669685,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0006806150386804,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0066900434520454,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0372563041839866,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.008806551193821,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0192435040288799,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.032878942167373,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0292307566055605,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0183032110732346,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.003805476154684,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.007687405800569,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0428947801819195,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.031849511097443,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.053905282348335,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0472772004380722,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.052230653696795,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0307914188057004,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9724285423849118,6300000000000.0,422,S5_twin_shock_imf_bailout,eurozone,USDC
