Step,price,liquidity,iteration,scenario,region,coin
1,1.0055007383354437,6300000000000.0,469,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9694134403236292,6300000000000.0,469,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9605229307270954,6299940362293.41,469,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.940703266138554,6298753271727.292,469,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9254626397666306,6295051184678.528,469,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9367687767311753,6289534489543.218,469,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9324259575858364,6285611142985.571,469,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9383979744005766,6281398627147.201,469,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9131401881727434,6277933145101.352,469,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9206204862754813,6271887973879.416,469,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9177786563390197,6266947048366.238,469,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9339514276768974,6261943110474.479,469,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.956734019852233,6258777605309.038,469,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9665139216561482,6257685202621.926,469,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9653626175787711,6257401860637.879,469,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9552655182104326,6257003132470.436,469,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9719562964288281,6255814012209.736,469,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.976137112102555,6255814012209.736,469,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9755124681174118,6255814012209.736,469,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9639703792639744,6255814012209.736,469,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8804498903983838,6255324888459.838,469,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8921149826360724,6247882051427.979,469,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8833230839046461,6242119577347.632,469,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8138079034216468,6236092075815.772,469,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8170639553822175,6226185467227.966,469,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8325405932285925,6218040590242.213,469,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8563441087691395,6211799566109.68,469,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8739318282090077,6207481849360.419,469,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8962376813902424,6204258048793.8955,469,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9077335672702447,6202067022558.212,469,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9119164908819382,6200328701644.617,469,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9248153634312001,6198811575315.949,469,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9436196776449559,6197655800044.453,469,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9846785054716893,6197031035039.171,469,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9836502665495436,6197031035039.171,469,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9739549646093245,6197031035039.171,469,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.971802266800274,6197031035039.171,469,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9577002572802562,6197031035039.171,469,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9618382826428838,6196738998126.231,469,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9960050032797241,6196572972974.27,469,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9938463864078757,6196572972974.27,469,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9968499733787838,6196572972974.27,469,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.00194225653418,6196572972974.27,469,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9857718762851985,6196572972974.27,469,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9614876513698544,6196572972974.27,469,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9583318347834242,6196374881205.635,469,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9551554066955145,6196119906660.4375,469,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9512233976842241,6195827473152.978,469,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9955961081867972,6195421866781.496,469,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.993356974894498,6195421866781.496,469,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.996394380700438,6195421866781.496,469,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8540819375182414,6195421866781.496,469,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8957475794083563,6192912839228.926,469,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9032281820608231,6191465082432.01,469,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9474714392360891,6190321074236.775,469,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9588917108686116,6189942012058.76,469,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8570093479782495,6189793227484.294,469,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8932762306148756,6187992008212.751,469,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9001693698453606,6186962260152.4795,469,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9044082813383718,6186029102632.195,469,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9287059121905844,6185255271698.343,469,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9311474106375588,6184817483593.815,469,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9520330288057937,6184384197771.13,469,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9512728199817444,6184209008820.68,469,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9232048400520688,6184037551979.997,469,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9273402459324435,6183579645888.049,469,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9428781787388733,6183170245754.074,469,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9898144053300478,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9957717205447647,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0068949386798112,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.998470966767415,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9998134333206934,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0012647816175286,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0164266597594507,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0153300461745538,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9972779905818329,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0085345067562652,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9786868486322011,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0038019430402267,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9990123540094147,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9965796519323212,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9968638486443508,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.011056597879219,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.02447322341023,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0220604047572157,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0079258765233055,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0230469950664736,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0045031260592694,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0120534827404701,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9830994191658172,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0241470424624668,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0294163245568275,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0188776045360737,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9948653235947196,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0111599335094572,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.001526105940902,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.027480011185418,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0022224603404657,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0098879397465654,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9793285898743334,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8160907888038892,6182922786955.288,469,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7980250454886854,6181591601422.888,469,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.7982964247107853,6180324694575.706,469,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8082405900446233,6179249059589.989,469,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.833482750760019,6178408284668.622,469,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8420701463345717,6177813175363.078,469,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8598134845888604,6177310269212.357,469,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8770448779304972,6176934241346.809,469,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8922806468783516,6176671649839.154,469,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8894728460032452,6176472423573.541,469,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9186854186544866,6176281254772.718,469,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9250679189109887,6176163743696.047,469,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9095238689507371,6176066295122.938,469,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.928181512523182,6175940629301.257,469,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.8991428783971787,6175859329239.731,469,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9211675013658635,6175723507880.928,469,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9300917849894299,6175639070683.012,469,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9018942707619675,6175577541652.137,469,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9365580317825953,6175469407354.6,469,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9793490559412378,6175421936186.355,469,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9585359,6024636387781.696,469,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5876900478087.154,469,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5732281966134.975,469,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5590818116981.601,469,S5_twin_shock_imf_bailout,eurozone,USDC
